"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094290",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","09 Jun 2026 16:55:14 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
09-06 17:16:43,7.250,2.000,88.246,0.750,0,5617896,145272,183512,2063392,15769.220,2942.854,0,1007.950,0,94.995,2568,3635,2.280,1.460,1.230,1,0,0,0,0,18,303,0,26,2
09-06 17:16:44,24.231,4.496,66.448,1.499,0,5617824,145272,183516,2063460,13284.559,1618.728,0,2150.310,0,234.815,5676,7564,2.280,1.460,1.230,1,0,0,0,0,18,303,0,26,2
09-06 17:16:45,24.518,4.503,66.550,1.501,0,5617580,145272,183516,2063704,11345.460,1687.258,0,5420.041,0,559.417,6204,7658,2.280,1.460,1.230,1,0,0,0,0,18,303,0,27,2
09-06 17:16:46,24.494,5.499,65.234,2.249,0,5617516,145272,183516,2063768,8440.991,1565.627,0,6030.565,0,394.906,5864,7740,2.260,1.470,1.240,1,0,0,0,0,18,303,0,24,2
09-06 17:16:47,23.529,5.006,68.085,0.751,0,5617928,144796,183516,2063832,12828.929,1622.014,0,1133.407,0,113.140,5195,6481,2.260,1.470,1.240,1,0,0,0,0,18,303,0,26,2
09-06 17:16:48,24.468,4.744,65.664,1.498,0,5617728,144796,183520,2064028,23347.464,2497.733,0,1677.806,0,198.740,5276,6903,2.260,1.470,1.240,1,0,0,0,0,18,302,0,28,2
09-06 17:16:49,10.237,1.997,85.641,0.749,0,5617396,145084,183532,2064060,13720.502,1749.768,31.959,1046.665,0.999,97.875,2927,3726,2.260,1.470,1.240,1,0,0.999,0,0,18,302,0,28,2
09-06 17:16:50,15.017,1.752,78.841,1.251,0,5617544,144860,183532,2064136,12135.989,1621.870,0,1353.560,0,151.174,3812,4739,2.260,1.470,1.240,0,0,0,0,0,18,303,0,28,2
09-06 17:16:51,20.505,3.751,72.267,2.000,0,5617460,144860,183536,2064216,18311.209,3340.768,0,1892.435,0,245.056,4878,6208,2.320,1.500,1.250,1,0,0,0,0,18,302,0,28,2
09-06 17:16:52,9.251,2.250,85.509,0.750,0.250,5617664,144608,183536,2064264,16821.832,1686.184,0,828.090,0,73.008,2790,3407,2.320,1.500,1.250,1,0,0,0,0,18,303,0,28,2
09-06 17:16:53,14.747,2.500,79.234,1.500,0,5617456,144608,183544,2064464,9014.235,2512.508,0,1759.655,0,195.962,3735,5222,2.320,1.500,1.250,0,0,0,0,0,18,302,0,30,2
09-06 17:16:54,19.502,3.000,74.257,1.250,0,5617492,144488,183560,2064532,12354.158,2848.267,0,1348.126,0,159.015,4095,5103,2.320,1.500,1.250,1,0,0,0,0,18,302,0,30,2
09-06 17:16:55,8.247,1.999,86.465,1.749,0,5617460,144488,183564,2064560,15965.625,2177.131,0,5729.712,0,319.872,2725,3908,2.320,1.500,1.250,1,0,0,0,0,18,303,0,30,2
09-06 17:16:56,23.734,5.996,64.705,1.999,0,5617452,144264,183568,2064788,12255.536,1510.956,0,1982.631,0,253.825,6728,9228,2.540,1.560,1.270,1,0,0,0,0,18,303,0,30,2
09-06 17:16:57,26.784,5.757,63.831,1.752,0,5617156,144496,183568,2064852,12694.116,1567.991,0,1974.507,0,240.305,6076,8105,2.540,1.560,1.270,2,0,1.001,0,0,18,303,0,30,2
09-06 17:16:58,24.729,4.996,66.193,1.748,0,5617176,144244,183568,2065084,14135.860,1618.610,0,1990.291,0,242.791,6092,8022,2.540,1.560,1.270,2,0,0,0,0,18,303,0,28,2
09-06 17:16:59,25.752,4.500,65.505,1.250,0,5616960,144244,183572,2065296,17994.264,2889.203,0,1824.128,0,185.013,5770,7257,2.540,1.560,1.270,2,0,1.000,0,0,18,303,0,28,2
09-06 17:17:00,23.748,4.750,68.995,0.750,0,5616992,144012,183572,2065496,10857.197,1565.884,0,1291.904,0,112.992,5079,6340,2.540,1.560,1.270,3,0,0,0,0,18,303,0,28,2
09-06 17:17:01,24.432,5.485,66.317,0.997,0,5619124,141800,183572,2065576,9797.910,1561.682,0,5289.376,0,473.690,6095,7908,2.490,1.560,1.270,3,0,2.992,0,0,18,303,0,28,2
09-06 17:17:02,26.556,6.263,63.133,2.004,0,5622824,137768,183600,2065880,9912.957,2468.218,16.034,2389.051,1.002,268.568,5700,7475,2.490,1.560,1.270,3,0,3.006,0,0,18,302,0,26,2
09-06 17:17:03,11.976,2.744,79.839,2.744,0.249,5622680,137768,183664,2065960,13924.856,1658.648,0,7241.364,0,433.125,3630,5160,2.490,1.560,1.270,1,0,0.998,0,0,18,303,0,26,2
09-06 17:17:04,18.301,3.259,74.459,1.254,0,5621928,138444,183696,2066004,12391.862,1582.452,0,1993.609,0,215.607,4324,5764,2.490,1.560,1.270,0,0,2.006,0,0,18,303,0,28,2
09-06 17:17:05,21.014,3.002,71.549,2.502,0,5618880,141380,183712,2066100,18719.802,2855.953,0,2189.497,0,272.186,4898,6644,2.490,1.560,1.270,2,0,0,0,0,18,302,0,28,2
09-06 17:17:06,10.994,2.499,83.702,0.750,0,5618896,141128,183716,2066332,10737.818,1727.006,0,843.514,0,75.956,2801,3376,2.370,1.560,1.270,2,1,0,0,0,18,303,0,26,2
09-06 17:17:07,12.506,2.251,82.290,0.500,0,5619916,139896,183740,2066520,13301.530,2570.262,0,1148.564,0,131.064,3380,4550,2.370,1.560,1.270,0,0,0,0,0,18,302,0,28,2
09-06 17:17:08,20.001,3.000,74.003,1.250,0,5619500,140236,183744,2066592,16555.604,3394.124,0,1604.059,0,202.007,4422,5480,2.370,1.560,1.270,0,0,0,0,0,18,302,0,28,2
09-06 17:17:09,9.726,1.746,85.539,0.499,0,5619708,139988,183748,2066628,10294.564,1627.978,0,770.097,0,70.825,3041,3809,2.370,1.560,1.270,2,0,0.998,0,0,18,303,0,28,2
09-06 17:17:10,22.773,5.255,68.068,1.502,0,5619464,139988,183776,2066844,12680.695,1567.569,16.016,1709.712,1.001,174.174,5517,7299,2.370,1.560,1.270,7,0,0,0,0,18,303,0,28,2
09-06 17:17:11,25.526,5.756,61.062,4.254,0,5620044,139260,183840,2066928,10478.641,1621.647,0,9197.340,0,640.651,6696,9828,2.340,1.560,1.270,4,0,0,0,0,18,303,0,27,2
09-06 17:17:12,26.235,5.497,62.963,2.249,0.250,5619968,139260,183852,2066992,9368.474,1619.045,0,2422.571,0,297.824,6324,8560,2.340,1.560,1.270,2,0,0,0,0,18,303,0,27,2
09-06 17:17:13,25.015,4.753,66.540,1.501,0,5619988,139008,183868,2067208,12785.736,1620.981,0,1677.015,0,203.123,5573,7382,2.340,1.560,1.270,3,0,0,0,0,18,303,0,27,2
09-06 17:17:14,22.764,4.002,69.041,0.750,0,5620168,138768,183876,2067260,13135.793,1632.969,0,1088.646,0,99.059,4909,6094,2.340,1.560,1.270,1,0,0,0,0,18,303,0,28,2
09-06 17:17:15,23.721,4.744,68.417,0.749,0,5620076,138768,183880,2067348,12742.524,1618.035,0,1182.564,0,112.863,5130,6528,2.340,1.560,1.270,0,1,0,0,0,18,303,0,25,2
09-06 17:17:16,24.265,5.003,68.041,1.001,0,5619904,138768,183884,2067516,10708.449,1620.976,0,1100.663,0,100.060,5322,6511,2.310,1.570,1.280,3,0,0,0,0,18,303,0,25,2
09-06 17:17:17,15.757,4.002,75.782,1.751,0,5620052,138516,183896,2067608,10152.301,2410.021,0,2397.016,0,258.109,4374,6273,2.310,1.570,1.280,1,0,0,0,0,18,302,0,26,2
09-06 17:17:18,17.724,2.996,74.141,2.496,0,5620248,138264,183912,2067648,11396.256,1132.336,0,5260.272,0,376.447,4494,6035,2.310,1.570,1.280,2,0,0,0,0,18,303,0,26,2
09-06 17:17:19,14.765,3.754,78.327,2.002,0,5620176,138264,183928,2067704,9938.821,984.973,0,2538.509,0,292.289,4338,5976,2.310,1.570,1.280,1,0,2.002,0,0,18,304,0,25,2
09-06 17:17:20,12.008,1.751,82.553,1.001,0,5619992,138264,183932,2067884,15114.715,3083.982,0,1420.913,0,150.096,3355,4757,2.310,1.570,1.280,1,0,0,0,0,18,302,0,25,2
09-06 17:17:21,19.744,4.249,73.229,0.750,0,5620148,138012,183932,2067980,12361.512,2018.430,0,6070.287,0,476.865,4326,5079,2.210,1.560,1.280,0,0,0,0,0,18,302,0,26,2
09-06 17:17:22,10.001,1.500,86.009,1.250,0.250,5620100,138012,183936,2068024,14811.614,1578.172,0,1044.114,0,112.012,2904,3858,2.210,1.560,1.280,1,0,0,0,0,18,302,0,26,2
09-06 17:17:23,15.500,2.500,78.752,1.000,0,5620044,138012,183936,2068080,21794.462,3460.073,0,1348.029,0,154.003,3857,4938,2.210,1.560,1.280,0,0,0,0,0,18,302,0,24,2
09-06 17:17:24,16.000,3.250,77.500,1.000,0,5620100,137760,183936,2068276,10681.057,1500.008,0,1056.006,0,111.001,3918,5097,2.210,1.560,1.280,1,0,0,0,0,18,303,0,24,2
09-06 17:17:25,24.238,4.998,66.717,1.249,0,5620040,137760,183940,2068332,11427.289,1619.191,0,1991.005,0,220.890,5682,7542,2.210,1.560,1.280,1,0,0,0,0,18,303,0,25,2
09-06 17:17:26,27.258,5.752,61.518,3.001,0,5619944,137760,183956,2068412,12510.605,1566.451,0,7918.282,0,606.175,6875,9609,2.110,1.550,1.270,2,0,0,0,0,18,303,0,25,2
09-06 17:17:27,25.461,5.492,64.402,2.247,0,5619836,137760,183964,2068512,10788.517,1509.693,0,2236.583,0,280.571,6412,8760,2.110,1.550,1.270,1,0,0,0,0,18,303,0,24,2
09-06 17:17:28,24.293,3.757,67.118,1.002,0,5620140,137256,183964,2068712,11868.929,1622.862,0,1398.466,0,152.268,5518,7038,2.110,1.550,1.270,2,0,0,0,0,18,303,0,24,2
09-06 17:17:29,35.713,10.239,49.948,1.748,0,5645608,158592,182280,2023656,10983.666,1618.330,31.967,2029.905,1.998,236.756,7327,17449,2.110,1.550,1.270,2,0,36.962,0,0,18,302,0,28,2
09-06 17:17:30,7.246,1.249,88.955,0.500,0,5636868,167180,182280,2023808,13444.270,2668.664,0,1315.342,0,107.946,2423,3248,2.110,1.550,1.270,1,0,0,0,0,18,303,0,28,2
09-06 17:17:31,19.532,4.007,72.118,1.753,0,5638664,165220,182288,2023964,15080.642,3717.074,0,2235.653,0,217.355,4463,5941,2.020,1.540,1.270,0,0,2.003,0,0,18,302,0,26,2
09-06 17:17:32,15.749,2.500,78.247,1.250,0,5635100,168732,182296,2024008,9625.642,2028.924,0,4671.826,0,502.981,3716,4542,2.020,1.540,1.270,2,0,0,0,0,18,302,0,26,2
09-06 17:17:33,9.452,1.990,84.070,2.239,0,5635248,168508,182304,2024076,27199.745,2981.734,0,5432.189,0,367.120,3329,4724,2.020,1.540,1.270,2,0,0,0,0,18,303,0,26,2
09-06 17:17:34,10.804,2.261,83.921,1.256,0,5634312,169400,182308,2024116,19497.722,3368.885,0,1953.792,0,154.776,3249,4371,2.020,1.540,1.270,0,0,0,0,0,18,302,0,27,2
09-06 17:17:35,21.419,5.230,69.737,1.245,0,5634316,169176,182320,2024324,10190.579,1679.667,0,1673.690,0,169.361,4938,6356,2.020,1.540,1.270,1,0,0,0,0,18,303,0,28,2
09-06 17:17:36,25.610,5.022,65.029,2.260,0,5634228,169176,182340,2024392,13665.692,1626.988,0,2960.716,0,265.139,5941,7656,2.100,1.570,1.280,1,0,0,0,0,18,303,0,28,2
09-06 17:17:37,23.686,4.737,68.315,0.748,0,5634160,169176,182340,2024460,12316.579,1615.616,0,1316.428,0,126.656,5117,6682,2.100,1.570,1.280,3,0,0,0,0,18,303,0,29,2
09-06 17:17:38,14.780,2.756,79.163,1.253,0,5633956,169176,182344,2024660,14333.504,2576.303,0,2060.241,0,216.446,3736,5261,2.100,1.570,1.280,0,0,0,0,0,18,302,0,30,2
09-06 17:17:39,17.253,4.001,75.261,1.250,0,5634348,168676,182344,2024768,17400.559,3298.485,56.008,2260.332,1.000,229.034,3910,5388,2.100,1.570,1.280,0,0,7.001,0,0,18,302,0,30,2
09-06 17:17:40,10.997,2.249,84.727,0.750,0,5634304,168676,182344,2024812,15743.806,2996.202,0,891.762,0,74.980,2879,3583,2.100,1.570,1.280,1,0,0,0,0,18,303,0,30,2
09-06 17:17:41,25.469,5.493,64.920,1.998,0,5634232,168676,182348,2024880,9352.542,1550.101,0,2325.151,0,256.686,5733,7637,2.010,1.560,1.280,2,0,0,0,0,18,303,0,30,2
09-06 17:17:42,24.504,5.251,64.760,2.250,0,5634116,168676,182348,2024996,13688.198,1620.260,0,6281.009,0,405.065,5927,8122,2.010,1.560,1.280,2,0,0,0,0,18,303,0,30,2
09-06 17:17:43,24.272,5.004,66.810,1.752,0,5634228,168424,182348,2025136,12408.129,2496.239,0,2462.208,0,228.205,5088,6456,2.010,1.560,1.280,2,1,0,0,0,18,302,0,31,2
09-06 17:17:44,8.754,1.000,87.789,0.500,0,5634208,168424,182352,2025152,17469.842,1524.684,0,1008.453,0,82.037,2367,3019,2.010,1.560,1.280,1,0,0,0,0,18,302,0,31,2
09-06 17:17:45,21.745,4.249,71.235,1.500,0,5634200,168172,182384,2025380,12658.267,2625.433,0,1695.634,0,195.958,4612,6120,2.010,1.560,1.280,0,0,0,0,0,18,302,0,32,2
09-06 17:17:46,13.733,1.748,81.899,0.499,0,5634160,168172,182388,2025416,14457.110,1918.626,0,1454.201,0,103.871,3009,3664,2.010,1.560,1.280,1,0,0,0,0,18,302,0,32,2
09-06 17:17:47,6.724,1.743,88.407,0.996,0,5634608,167696,182388,2025444,18101.673,2985.401,0,4737.594,0,460.212,2744,3583,2.010,1.560,1.280,1,0,0,0,0,18,303,0,29,2
09-06 17:17:48,13.065,2.512,82.407,1.507,0,5634788,167444,182404,2025496,16708.514,3609.827,0,1503.425,0,163.809,3428,4664,2.010,1.560,1.280,0,0,0,0,0,18,301,0,29,3
09-06 17:17:49,18.500,3.500,73.999,1.000,0,5634716,167192,182444,2025780,12667.775,2494.956,0,1595.972,0,185.997,4070,5467,2.010,1.560,1.280,0,0,1.000,0,0,18,301,0,31,3
09-06 17:17:50,9.525,1.755,86.475,0.501,0,5634668,167192,182468,2025804,14350.257,1690.389,0,878.280,0,74.193,2407,3006,2.010,1.560,1.280,2,1,0,0,0,18,302,0,31,3
09-06 17:17:51,15.205,3.739,75.276,3.240,0,5634712,166940,182484,2025996,15768.030,3887.420,0,6456.766,0,453.649,4219,6175,1.850,1.540,1.280,0,0,0,0,0,18,301,0,31,3
09-06 17:17:52,4.252,1.001,92.553,0.250,0.250,5634696,166940,182484,2026012,12939.471,1810.045,0,500.289,0,46.027,1959,2727,1.850,1.540,1.280,0,0,0,0,0,18,301,0,31,3
09-06 17:17:53,19.722,3.495,73.395,1.248,0,5634648,166940,182492,2026052,14216.607,1683.585,0,1194.287,0,141.797,4031,4798,1.850,1.540,1.280,3,0,0.999,0,0,18,302,0,32,3
09-06 17:17:54,15.024,2.504,79.124,1.252,0,5634816,166688,182504,2026124,13761.572,2564.019,0,1362.135,0,166.261,3644,5150,1.850,1.540,1.280,0,0,0,0,0,18,301,0,33,3
09-06 17:17:55,15.745,2.249,78.723,1.250,0,5634712,166688,182512,2026220,18099.806,3392.839,0,1367.532,0,153.947,3648,4737,1.850,1.540,1.280,1,0,0,0,0,18,301,0,33,3
09-06 17:17:56,12.497,2.499,82.482,0.250,0,5634680,166688,182516,2026248,12099.384,2148.535,0,1023.779,0,100.978,2990,3844,2.180,1.610,1.300,0,1,0,0,0,18,301,0,31,3
09-06 17:17:57,6.998,2.000,88.480,1.250,0,5634568,166688,182532,2026344,20846.369,2996.334,0,1039.769,0,114.974,2610,3482,2.180,1.610,1.300,1,0,0,0,0,18,302,0,31,3
09-06 17:17:58,8.504,1.501,88.042,0.500,0,5634528,166688,182532,2026384,17219.263,3183.528,0,932.447,0,82.039,2326,2923,2.180,1.610,1.300,0,0,0,0,0,18,301,0,32,3
09-06 17:17:59,8.500,2.250,86.755,1.000,0,5634356,166688,182532,2026556,25137.437,3684.211,0,1092.062,0,122.007,3029,3853,2.180,1.610,1.300,0,0,1.000,0,0,18,301,0,33,3
09-06 17:18:00,17.524,4.005,76.104,0.501,0,5634288,166688,182532,2026624,11194.360,1405.929,0,913.253,0,78.107,3935,4710,2.180,1.610,1.300,1,0,0,0,0,18,302,0,33,3
09-06 17:18:01,26.472,5.994,63.184,1.998,0,5634316,166436,182532,2026848,13478.958,1618.314,0,2077.835,0,251.738,6088,8166,2.090,1.600,1.300,2,0,0.999,0,0,18,302,0,33,3
09-06 17:18:02,25.751,6.750,61.501,2.000,0,5635988,164676,182536,2026932,14073.306,1620.035,0,6284.137,0,391.009,6628,8782,2.090,1.600,1.300,2,0,3.000,0,0,18,302,0,34,3
09-06 17:18:03,25.482,4.996,65.453,1.749,0,5628188,172264,182536,2027144,12573.898,1660.798,0,5619.932,0,596.568,5977,7597,2.090,1.600,1.300,1,0,0.999,0,0,18,302,0,34,3
09-06 17:18:04,28.382,5.477,61.495,1.494,0,5628096,172264,182536,2027236,12245.199,1613.307,0,2186.927,0,210.128,6017,7864,2.090,1.600,1.300,1,0,1.992,0,0,18,302,0,32,3
09-06 17:18:05,26.377,5.778,64.561,1.507,0,5628360,171760,182560,2027452,19295.080,1519.329,0,1792.648,0,195.945,5579,7084,2.090,1.600,1.300,4,0,2.010,0,0,18,300,0,35,3
09-06 17:18:06,10.249,2.500,84.243,1.000,0,5628260,171760,182568,2027544,12246.999,2551.791,4.000,1987.837,1.000,158.987,2994,4250,1.920,1.570,1.290,0,0,0,0,0,18,301,0,36,3
09-06 17:18:07,20.497,3.749,71.990,1.250,0,5628404,171508,182584,2027636,13026.197,2565.645,0,1823.748,0,183.975,4269,5459,1.920,1.570,1.290,0,0,0,0,0,18,301,0,38,3
09-06 17:18:08,10.746,2.749,84.722,0.500,0,5628632,171256,182584,2027660,12462.830,1619.458,0,1087.636,0,81.973,2497,3014,1.920,1.570,1.290,1,1,0,0,0,18,302,0,36,3
09-06 17:18:09,13.756,3.001,78.032,2.751,0,5628616,171032,182600,2027884,16146.696,2567.065,0,6298.612,0,488.202,4099,6042,1.920,1.570,1.290,0,0,1.000,0,0,18,301,0,37,3
09-06 17:18:10,22.002,2.500,74.006,0.250,0,5631064,168512,182608,2027948,16129.346,1620.135,0,440.037,0,23.002,2995,2790,1.920,1.570,1.290,3,0,0,0,0,18,302,0,37,3
09-06 17:18:11,24.733,3.248,69.953,0.250,0,5634512,164984,182612,2028024,10765.762,1618.912,0,419.718,0,22.985,3205,2983,1.850,1.560,1.290,1,0,0,0,0,18,301,0,38,3
09-06 17:18:12,26.261,3.752,67.028,0.750,0,5638504,160728,182616,2028284,10832.582,2083.881,0,932.394,0,80.034,4184,4758,1.850,1.560,1.290,1,0,0,0,0,18,301,0,41,3
09-06 17:18:13,5.987,1.497,89.059,0.998,0,5637948,161248,182616,2028320,19246.648,2882.806,0,1065.710,0,120.741,2469,3571,1.850,1.560,1.290,2,0,0,0,0,18,302,0,41,3
09-06 17:18:14,12.779,2.506,81.688,1.002,0,5638376,160772,182616,2028368,19426.776,3534.146,0,1359.133,0,155.358,3488,4558,1.850,1.560,1.290,0,0,0,0,0,18,301,0,41,3
09-06 17:18:15,14.253,2.000,80.518,1.250,0,5638432,160520,182632,2028548,19763.397,3406.758,0,1640.365,0,169.038,3609,4647,1.850,1.560,1.290,0,0,0,0,0,18,301,0,41,3
09-06 17:18:16,12.247,2.999,81.977,0.500,0,5638132,160780,182632,2028588,12803.483,1619.555,0,963.735,0,96.973,3352,4270,2.100,1.620,1.310,1,0,0,0,0,18,303,0,39,3
09-06 17:18:17,25.172,5.483,65.297,1.994,0,5638256,160556,182664,2028656,11779.310,1614.970,0,2197.156,0,239.255,5712,7834,2.100,1.620,1.310,3,1,0,0,0,18,302,0,40,3
09-06 17:18:18,23.984,4.747,67.456,0.750,0,5638872,159828,182680,2028752,22983.090,1618.950,0,5300.561,0,476.691,5459,6682,2.100,1.620,1.310,1,0,0,0,0,18,303,0,42,3
09-06 17:18:19,24.339,5.018,67.246,2.007,0,5638640,159844,182704,2028944,10035.710,2574.417,0,2344.576,0,243.892,4850,6587,2.100,1.620,1.310,1,1,1.004,0,0,18,301,0,43,3
09-06 17:18:20,9.749,1.750,85.243,0.250,0,5638616,159844,182704,2028968,12662.030,1619.876,0,1075.918,0,73.994,2523,3105,2.100,1.620,1.310,3,0,0,0,0,18,305,0,43,3
09-06 17:18:21,25.200,3.244,69.611,0.499,0,5639304,159116,182708,2029004,12073.940,1455.100,0,854.298,0,60.879,4871,5724,2.010,1.610,1.310,2,0,0,0,0,18,305,0,45,3
09-06 17:18:22,25.306,4.510,65.144,2.004,0.251,5639668,158360,182740,2029364,9465.896,1623.584,136.301,6634.646,10.022,379.838,5883,7823,2.010,1.610,1.310,1,0,1.002,0,0,18,304,0,61,4
09-06 17:18:23,23.837,3.228,69.277,0.745,0,5639884,158052,182740,2029456,12102.354,1501.745,47.674,953.489,2.980,90.383,4714,5571,2.010,1.610,1.310,2,0,0.993,0,0,18,306,0,68,3
09-06 17:18:24,24.913,3.020,69.705,0.252,0,5640320,157560,182740,2029512,10442.138,1576.286,0,724.729,0,56.368,4549,5248,2.010,1.610,1.310,2,0,1.007,0,0,18,308,0,66,3
09-06 17:18:25,24.976,4.246,67.684,0.999,0,5642088,155544,182748,2029752,11964.348,1552.488,0,935.089,0,81.920,4996,5666,2.010,1.610,1.310,1,0,0,0,0,18,305,0,80,3
09-06 17:18:26,27.974,3.497,65.190,0.500,0,5642324,155040,182756,2030012,10890.010,1564.565,0,1094.995,0,101.907,4819,5296,1.930,1.600,1.310,2,0,0,0,0,18,305,0,81,3
09-06 17:18:27,7.513,2.254,88.156,1.002,0,5642256,155040,182784,2030052,15562.495,3466.124,4.007,1190.103,1.002,124.219,2695,3852,1.930,1.600,1.310,1,0,0,0,0,18,304,0,81,3
09-06 17:18:28,22.811,5.515,67.180,1.755,0,5642152,155040,182820,2030120,12574.777,1516.072,0,1909.128,0,232.625,5497,7271,1.930,1.600,1.310,1,1,0,0,0,18,305,0,81,3
09-06 17:18:29,33.905,8.476,53.101,1.496,0,5653268,143760,182868,2030236,8288.804,1561.630,0,2401.280,0,233.347,6903,18895,1.930,1.600,1.310,2,0,36.897,0,0,18,305,0,84,3
09-06 17:18:30,25.761,4.752,65.527,1.501,0,5653496,143344,182896,2030396,9508.972,2466.030,0,2352.983,0,251.105,5401,7301,1.930,1.600,1.310,0,0,0,0,0,18,304,0,85,3
09-06 17:18:31,7.250,1.750,88.500,1.000,0,5653336,143344,182912,2030540,15111.948,1673.994,0,1383.995,0,109.000,2467,3088,1.860,1.590,1.310,2,0,2.000,0,0,18,305,0,85,3
09-06 17:18:32,10.245,2.499,82.457,2.749,0,5653088,143344,182980,2030720,15395.915,2509.682,0,5337.197,0,434.772,3944,6034,1.860,1.590,1.310,0,0,0,0,0,18,304,0,80,3
09-06 17:18:33,11.255,2.251,82.537,1.751,0,5653008,143344,183016,2030764,13707.085,2511.115,0,2529.123,0,230.102,3595,5047,1.860,1.590,1.310,0,0,0,0,0,18,304,0,80,3
09-06 17:18:34,11.001,2.250,84.255,1.000,0,5652924,143344,183044,2030820,12544.783,2511.157,0,1300.081,0,143.009,3013,4025,1.860,1.590,1.310,0,0,0,0,0,18,304,0,80,3
09-06 17:18:35,9.774,2.005,86.716,0.251,0,5652880,143344,183052,2030856,8983.406,1624.051,0,978.440,0,45.113,2047,2341,1.860,1.590,1.310,1,0,0,0,0,18,305,0,80,3
09-06 17:18:36,26.939,2.494,69.093,0.249,0,5653764,142336,183052,2030980,14474.043,1616.320,0,650.519,0,44.898,3619,3453,1.790,1.580,1.300,1,0,0,0,0,18,305,0,82,3
09-06 17:18:37,7.251,1.250,88.014,0.750,0,5653968,142084,183060,2031020,13144.057,1975.309,0,1136.178,0,111.017,2471,3396,1.790,1.580,1.300,1,0,0,0,0,18,304,0,80,3
09-06 17:18:38,8.499,1.500,88.485,0.500,0,5653928,142084,183072,2031048,10046.281,2082.644,0,1027.824,0,103.982,2497,3296,1.790,1.580,1.300,0,0,0,0,0,18,304,0,80,3
09-06 17:18:39,9.498,3.249,84.730,1.250,0.250,5654292,141640,183100,2031100,13854.746,2082.511,0,5938.605,0,465.891,3139,3884,1.790,1.580,1.300,0,0,6.998,0,0,18,304,0,80,3
09-06 17:18:40,13.494,2.249,79.965,1.499,0,5654212,141640,183124,2031156,22869.858,4768.885,0,1791.206,0,221.902,3599,4541,1.790,1.580,1.300,0,0,0,0,0,18,304,0,80,3
09-06 17:18:41,9.000,2.000,87.504,0.500,0,5654168,141640,183128,2031196,14880.602,1726.070,0,908.037,0,84.003,2611,3363,1.720,1.570,1.300,4,0,0,0,0,18,305,0,77,3
09-06 17:18:42,26.477,5.495,63.695,1.499,0,5654028,141640,183152,2031312,14358.548,1618.596,0,2469.858,0,257.776,5980,7860,1.720,1.570,1.300,2,0,0,0,0,18,305,0,77,3
09-06 17:18:43,23.752,5.251,65.756,2.500,0,5654024,141388,183184,2031536,8904.869,1512.148,0,6356.620,0,399.039,5886,7950,1.720,1.570,1.300,1,0,0,0,0,18,305,0,77,3
09-06 17:18:44,23.526,5.506,68.075,1.251,0,5653816,141388,183200,2031728,12910.168,1621.780,0,1341.472,0,146.160,4664,5585,1.720,1.570,1.300,2,0,0,0,0,18,304,0,77,3
09-06 17:18:45,10.999,2.000,84.242,0.750,0,5653740,141388,183212,2031792,15418.617,2642.763,0,1163.896,0,109.990,2962,4134,1.720,1.570,1.300,0,0,0,0,0,18,304,0,76,3
09-06 17:18:46,12.501,2.000,81.755,1.500,0.250,5653668,141388,183232,2031844,13742.922,2514.169,0,1868.125,0,196.013,3579,4962,1.660,1.560,1.300,1,0,0,0,0,18,304,0,77,3
09-06 17:18:47,11.252,2.000,84.768,0.750,0.250,5653716,141136,183256,2032024,11085.330,2083.438,0,1260.265,0,125.026,2966,4007,1.660,1.560,1.300,0,0,0,0,0,18,304,0,77,3
09-06 17:18:48,11.001,2.250,84.508,0.750,0,5653684,141136,183264,2032048,13587.303,2029.195,0,984.094,0,84.008,2723,3302,1.660,1.560,1.300,0,0,0,0,0,18,304,0,78,3
09-06 17:18:49,6.749,1.750,88.737,0.500,0,5653652,141136,183268,2032076,17419.363,2660.597,0,1047.841,0,110.983,2589,3495,1.660,1.560,1.300,4,0,1.000,0,0,18,305,0,77,3
09-06 17:18:50,24.471,5.244,66.171,1.748,0,5653560,141136,183268,2032168,8995.292,1402.331,0,2005.612,0,218.740,5690,7614,1.660,1.560,1.300,1,0,0,0,0,18,305,0,77,3
09-06 17:18:51,24.501,3.000,68.753,1.000,0,5537504,256852,183288,2032488,8816.422,1620.078,136.007,2040.098,4.000,185.009,3638,4455,1.610,1.550,1.300,2,0,0,0,0,18,304,0,78,3
09-06 17:18:52,9.256,4.753,80.803,3.502,0,5451832,342452,183288,2032564,23744.697,275906.400,188.124,1132.749,11.007,73.048,2667,2706,1.610,1.550,1.300,0,0,14.009,0,0,18,304,0,78,3
09-06 17:18:53,1.749,0.750,96.465,0.250,0,5451688,342596,183288,2032564,10126.325,1565.432,0,663.759,0,44.984,1211,1666,1.610,1.550,1.300,2,0,0,0,0,18,304,0,74,3
09-06 17:18:54,1.501,1.251,95.045,0.750,0,5452148,342132,183292,2032564,12268.811,1620.768,0,5614.659,0,505.239,1589,2176,1.610,1.550,1.300,0,0,0,0,0,18,304,0,74,3
