"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094360",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","16 Jun 2026 06:27:11 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
16-06 06:40:55,28.262,6.753,62.777,0.250,0,5340164,246092,185704,2232096,10958.641,1458.618,48.020,536.227,3.001,59.025,5202,6423,0.490,1.210,1.200,3,0,5.002,0,0,18,290,0,7,0
16-06 06:40:56,46.284,7.505,44.282,0.751,0,5414032,172164,185708,2232152,9897.195,2826.054,32.023,1725.254,2.001,321.234,3880,2973,0.610,1.220,1.200,2,0,26.019,0,0,18,289,0,8,0
16-06 06:40:57,44.744,6.999,45.994,0.500,0.250,5418308,167556,185712,2232480,33581.714,23594.988,255.967,0,13.998,0,5012,4464,0.610,1.220,1.200,2,0,4.999,0,0,18,290,0,15,0
16-06 06:40:58,18.491,2.499,77.463,0.250,0,5427608,158232,185712,2232504,27572.762,17500.598,0,199.904,0,13.993,2698,2708,0.610,1.220,1.200,2,0,1.000,0,0,18,289,0,19,0
16-06 06:40:59,3.499,1.999,92.971,0.250,0,5397588,188248,185712,2232508,11625.425,1295.602,0,399.877,0,28.991,1700,1987,0.610,1.220,1.200,1,0,21.993,0,0,18,289,0,19,0
16-06 06:41:00,1.500,1.000,96.989,0,0,5392608,193228,185712,2232508,10912.810,809.912,0,119.987,0,5.999,1128,1516,0.610,1.220,1.200,1,0,0,0,0,18,289,0,19,0
16-06 06:41:01,2.250,0.750,96.014,0,0,5383160,202660,185712,2232524,11652.713,1188.175,0,152.022,0,13.002,1314,1749,0.560,1.200,1.200,2,0,1.000,0,0,18,289,0,19,0
16-06 06:41:02,2.000,1.000,94.749,1.000,0,5381956,203856,185716,2232528,12027.865,1349.985,0,2919.967,0,173.998,1582,2386,0.560,1.200,1.200,1,0,0,0,0,18,289,0,19,0
16-06 06:41:03,1.750,0.500,96.489,0,0,5378432,207380,185716,2232528,7849.107,917.896,0,395.955,0,72.992,1227,1726,0.560,1.200,1.200,0,0,0,0,0,18,289,0,19,0
16-06 06:41:04,1.750,1.000,96.503,0.250,0,5375640,210172,185716,2232528,8000.277,1404.049,0,92.003,0,13.000,1169,1664,0.560,1.200,1.200,0,0,0,0,0,18,289,0,19,0
16-06 06:41:05,1.250,0.750,96.262,0,0,5373192,212616,185716,2232532,12512.611,1620.209,0,96.012,0,14.002,1251,1754,0.560,1.200,1.200,0,0,1.000,0,0,18,289,0,19,0
16-06 06:41:06,1.250,0.500,97.221,0,0,5371052,214756,185716,2232532,10584.852,1713.490,0,0,0,0,1007,1303,0.520,1.180,1.190,1,0,0,0,0,18,289,0,19,0
16-06 06:41:07,1.250,0.500,96.779,0.250,0,5369180,216628,185716,2232532,12457.670,1566.461,0,572.169,0,39.011,1161,1527,0.520,1.180,1.190,0,0,0,0,0,18,289,0,19,0
16-06 06:41:08,1.250,1.250,96.249,0.250,0,5367540,218264,185716,2232536,10581.919,1751.987,0,195.999,0,22.000,1197,1656,0.520,1.180,1.190,0,0,0,0,0,18,289,0,19,0
16-06 06:41:09,2.500,3.250,93.002,0,0,5360040,225760,185716,2232540,13882.261,1752.033,0,128.002,0,17.000,1811,1896,0.520,1.180,1.190,0,0,31.001,0,0,18,289,0,19,0
16-06 06:41:10,1.000,1.000,96.498,0.750,0,5360032,225760,185716,2232548,10425.815,1511.973,0,299.995,0,22.000,1302,1859,0.520,1.180,1.190,0,0,0,0,0,18,289,0,19,0
16-06 06:41:11,1.500,1.000,96.264,0,0,5360256,225536,185716,2232548,9823.395,1620.230,0,2080.295,0,367.052,1472,1718,0.470,1.160,1.180,0,0,1.000,0,0,18,289,0,19,0
16-06 06:41:12,1.500,0.750,95.984,0.250,0,5360256,225536,185716,2232548,8486.547,1457.750,0,251.957,0,22.996,1260,1739,0.470,1.160,1.180,0,0,0,0,0,18,289,0,19,0
16-06 06:41:13,2.000,0.750,94.773,0.500,0,5360256,225536,185716,2232548,11931.840,1620.386,0,1584.377,0,109.026,1599,2288,0.470,1.160,1.180,0,0,0,0,0,18,289,0,19,0
16-06 06:41:14,1.499,1.249,96.959,0.500,0.250,5359484,226308,185716,2232548,10188.651,1565.332,0,515.780,0,75.968,1184,1449,0.470,1.160,1.180,0,0,1.999,0,0,18,289,0,19,0
16-06 06:41:15,1.250,0.250,96.276,0.500,0,5358584,227204,185716,2232552,14081.790,1512.407,0,1400.377,0,71.019,1175,1635,0.470,1.160,1.180,0,0,0,0,0,18,289,0,19,0
16-06 06:41:16,0.750,0.500,96.743,0,0,5358584,227204,185716,2232552,11437.160,1619.881,0,63.995,0,6.999,990,1327,0.440,1.140,1.180,0,0,0,0,0,18,289,0,19,0
16-06 06:41:17,1.250,0.750,97.266,0,0,5358580,227204,185716,2232556,13378.181,1458.238,0,0,0,0,997,1277,0.440,1.140,1.180,0,0,0,0,0,18,289,0,19,0
16-06 06:41:18,8.747,3.249,87.722,0,0,5376408,209376,185716,2235480,10227.686,1759.430,0,0,0,0,2370,7067,0.440,1.140,1.180,4,0,35.988,0,0,18,289,0,19,0
16-06 06:41:19,3.001,1.750,93.773,0.250,0,5350840,234944,185716,2232556,8957.240,1566.392,0,344.086,0,35.009,1725,5704,0.440,1.140,1.180,1,0,0,0,0,18,289,0,19,0
16-06 06:41:20,1.750,0.250,96.225,0.250,0,5351332,234440,185716,2232568,11568.970,1511.604,0,91.976,0,11.997,1312,1817,0.440,1.140,1.180,0,0,0,0,0,18,289,0,19,0
16-06 06:41:21,2.500,1.250,94.243,0.250,0,5351800,233936,185716,2232604,12302.034,1619.873,0,243.981,0,31.997,1699,2318,0.400,1.120,1.170,0,0,2.000,0,0,18,289,0,19,0
16-06 06:41:22,2.250,1.000,95.755,0.250,0,5352020,233712,185716,2232608,11557.545,1620.076,0,204.010,0,24.001,1509,2132,0.400,1.120,1.170,0,0,2.000,0,0,18,289,0,19,0
16-06 06:41:23,1.750,0.500,95.743,0,0,5351888,233712,185716,2232740,12491.094,1751.873,0,215.984,0,22.998,1414,1946,0.400,1.120,1.170,0,0,0,0,0,18,289,0,15,0
16-06 06:41:24,1.000,0.750,97.264,0,0,5351888,233712,185716,2232740,11390.682,1752.259,0,104.015,0,8.001,1013,1338,0.400,1.120,1.170,0,0,0,0,0,18,289,0,15,0
16-06 06:41:25,1.250,0.750,97.248,0.250,0,5351888,233712,185716,2232740,13208.698,1565.964,0,375.991,0,26.999,1074,1423,0.400,1.120,1.170,0,0,0,0,0,18,289,0,15,0
16-06 06:41:26,1.000,1.000,97.001,0,0,5351884,233712,185716,2232744,11355.117,1620.017,0,36.000,0,4.000,1053,1345,0.370,1.100,1.160,0,0,0,0,0,18,289,0,15,0
16-06 06:41:27,1.500,0.250,97.236,0,0,5351880,233712,185716,2232748,8645.723,1511.777,0,0,0,0,966,1296,0.370,1.100,1.160,0,0,0,0,0,18,289,0,15,0
16-06 06:41:28,1.000,0.500,97.261,0,0,5351880,233712,185716,2232748,14287.580,1620.179,0,36.004,0,4.000,1007,1302,0.370,1.100,1.160,0,0,0,0,0,18,289,0,15,0
16-06 06:41:29,2.747,1.998,93.655,0,0,5354392,231196,185716,2232752,10627.265,1618.365,0,151.847,0,14.985,1584,1764,0.370,1.100,1.160,0,0,17.982,0,0,18,289,0,15,0
16-06 06:41:30,1.752,0.751,96.858,0.250,0,5354388,231196,185716,2232756,9087.109,1567.744,0,244.272,0,23.026,1138,1577,0.370,1.100,1.160,0,0,0,0,0,18,289,0,15,0
16-06 06:41:31,2.250,0.750,96.003,0.250,0,5354388,231196,185716,2232756,12761.370,1512.044,0,168.005,0,17.000,1306,1743,0.340,1.090,1.160,0,0,1.000,0,0,18,289,0,15,0
16-06 06:41:32,1.500,0.500,96.223,0.250,0,5354388,231196,185716,2232756,11577.794,1565.566,0,243.932,0,22.994,1301,1755,0.340,1.090,1.160,0,0,0,0,0,18,289,0,15,0
16-06 06:41:33,1.500,0.750,96.256,0,0,5354384,231196,185716,2232760,13194.758,1512.087,0,304.017,0,52.003,1248,1738,0.340,1.090,1.160,0,0,0,0,0,18,289,0,15,0
16-06 06:41:34,1.750,1.000,95.974,0.250,0,5354384,231196,185716,2232760,11903.818,1619.567,0,187.950,0,21.994,1300,1781,0.340,1.090,1.160,0,0,0,0,0,18,289,0,15,0
16-06 06:41:35,1.750,0.500,96.267,0,0,5354380,231196,185716,2232764,8476.517,1458.261,0,176.032,0,20.004,1240,1748,0.340,1.090,1.160,0,0,0,0,0,18,289,0,15,0
16-06 06:41:36,1.250,0.250,97.232,0,0,5354380,231196,185716,2232764,13096.534,1619.695,0,0,0,0,1018,1288,0.310,1.070,1.150,0,0,0,0,0,18,289,0,15,0
16-06 06:41:37,1.500,1.000,96.986,0.250,0,5354380,231196,185716,2232764,12181.297,1241.826,0,283.960,0,15.998,1087,1379,0.310,1.070,1.150,0,0,0,0,0,18,289,0,15,0
16-06 06:41:38,1.501,0.750,97.309,0.250,0,5354380,231196,185716,2232764,13102.900,1482.894,0,24.014,0,4.002,1081,1379,0.310,1.070,1.150,0,0,0,0,0,18,289,0,15,0
16-06 06:41:39,1.500,0.750,96.487,0.250,0,5354380,231196,185716,2232764,9101.738,1199.834,0,75.989,0,9.999,1206,1599,0.310,1.070,1.150,0,0,0,0,0,18,289,0,15,0
16-06 06:41:40,1.250,0.750,96.745,0,0,5354380,231196,185716,2232764,12400.414,1727.918,0,199.991,0,14.999,1182,1589,0.310,1.070,1.150,0,0,0,0,0,18,289,0,15,0
16-06 06:41:41,2.250,2.501,94.019,0,0,5354380,231196,185716,2232764,10149.058,1620.329,0,104.021,0,16.003,1496,1853,0.290,1.050,1.140,0,0,7.001,0,0,18,289,0,15,0
16-06 06:41:42,2.500,1.000,94.515,0.250,0,5354368,231196,185716,2232776,14921.298,2997.462,0,1240.191,0,232.036,1580,2029,0.290,1.050,1.140,0,0,0,0,0,18,289,0,15,0
16-06 06:41:43,2.000,1.000,95.744,0.250,0,5354364,231196,185716,2232780,14905.046,2768.823,0,95.994,0,11.999,1317,1846,0.290,1.050,1.140,0,0,0,0,0,18,289,0,15,0
16-06 06:41:44,2.500,0.250,96.006,0.250,0,5354352,231196,185716,2232792,16169.930,1686.097,0,48.003,0,6.000,1227,1486,0.290,1.050,1.140,0,0,0,0,0,18,289,0,15,0
16-06 06:41:45,1.250,1.000,96.988,0,0,5354352,231196,185716,2232792,12721.374,1619.793,0,283.964,0,21.997,1089,1425,0.290,1.050,1.140,0,0,0,0,0,18,289,0,15,0
16-06 06:41:46,1.250,0.250,96.989,0,0,5354352,231196,185716,2232792,11977.681,1133.875,0,35.996,0,4.999,1001,1348,0.420,1.070,1.150,1,0,0,0,0,18,289,0,15,0
16-06 06:41:47,1.250,0.750,97.228,0,0,5354352,231196,185716,2232792,11944.323,689.845,0,0,0,0,982,1280,0.420,1.070,1.150,0,0,0,0,0,18,289,0,15,0
16-06 06:41:48,1.750,0.500,96.264,0,0,5354352,231196,185716,2232792,12914.812,1458.205,0,32.004,0,3.000,1160,1483,0.420,1.070,1.150,0,0,0,0,0,18,289,0,15,0
16-06 06:41:49,2.000,0.750,95.512,0.250,0,5354348,231196,185716,2232796,11606.440,1620.201,0,328.041,0,35.004,1506,2146,0.420,1.070,1.150,0,0,0,0,0,18,289,0,15,0
16-06 06:41:50,2.000,1.250,95.745,0,0,5354336,231196,185716,2232808,10121.519,1619.923,0,99.995,0,11.999,1372,1891,0.420,1.070,1.150,0,0,0,0,0,18,289,0,15,0
16-06 06:41:51,1.750,1.000,95.985,0.250,0,5354336,231196,185716,2232808,9075.590,1721.733,0,95.985,0,14.998,1325,1771,0.390,1.050,1.140,0,0,1.000,0,0,18,287,0,15,2
16-06 06:41:52,1.750,0.750,95.998,0.250,0.250,5354332,231196,185716,2232812,12824.740,1619.967,0,563.989,0,41.999,1362,1871,0.390,1.050,1.140,0,0,0,0,0,18,287,0,15,2
16-06 06:41:53,1.750,0.250,96.759,0.250,0,5354328,231196,185716,2232816,9471.907,1458.140,0,80.008,0,12.001,1223,1705,0.390,1.050,1.140,0,0,0,0,0,18,287,0,15,2
16-06 06:41:54,0.750,1.000,97.250,0,0,5354328,231196,185716,2232816,12142.019,1620.002,0,0,0,0,961,1277,0.390,1.050,1.140,1,0,0,0,0,18,287,0,15,2
16-06 06:41:55,2.501,0.500,95.527,0,0,5354328,231196,185716,2232816,9956.832,1620.461,0,300.085,0,22.006,1225,1617,0.390,1.050,1.140,0,0,1.000,0,0,18,287,0,13,2
16-06 06:41:56,3.751,2.000,93.267,0,0,5350752,234752,185716,2232836,12856.380,1458.270,0,76.014,0,10.002,1646,2051,0.360,1.030,1.140,0,0,3.001,0,0,18,287,0,13,2
16-06 06:41:57,3.248,1.499,94.439,0,0,5350744,234752,185716,2232844,10249.366,1684.909,0,0,0,0,1447,1656,0.360,1.030,1.140,1,0,0.999,0,0,18,287,0,13,2
16-06 06:41:58,2.500,1.000,95.252,0.250,0,5350732,234752,185716,2232856,10196.169,1620.027,0,136.002,0,14.000,1370,1852,0.360,1.030,1.140,0,0,1.000,0,0,18,287,0,13,2
16-06 06:41:59,14.500,6.750,77.250,0.250,0,5372784,212696,185716,2232860,13891.000,1686.000,0,164.000,0,20.000,2711,2326,0.360,1.030,1.140,1,0,37.000,0,0,18,287,0,13,2
16-06 06:42:00,19.488,2.249,76.702,0,0,5380264,205136,185716,2232948,18583.273,9574.958,0,359.773,0,23.985,3134,3459,0.360,1.030,1.140,1,0,0,0,0,18,290,0,1,2
16-06 06:42:01,11.005,5.002,81.784,0.500,0,5386036,199264,185716,2233048,11333.728,4568.906,4.002,208.087,1.000,22.009,2604,2643,0.330,1.010,1.130,1,0,45.019,0,0,18,291,0,2,2
16-06 06:42:02,10.258,19.515,67.052,0.751,0,5395996,189288,185716,2233064,12132.395,1621.255,0,2497.934,0,146.113,5527,4576,0.330,1.010,1.130,3,0,245.190,0,0,18,291,0,2,2
16-06 06:42:03,8.500,18.251,71.003,0.500,0,5392396,192860,185716,2233092,17193.612,2286.081,0,148.005,0,18.001,4971,3956,0.330,1.010,1.130,1,0,196.007,0,0,18,291,0,3,2
16-06 06:42:04,19.756,4.752,72.773,0.750,0,5407192,177504,185716,2233652,19589.206,2444.774,548.174,448.142,44.014,64.020,2643,2346,0.330,1.010,1.130,1,0,15.005,0,0,18,291,0,4,2
16-06 06:42:05,22.498,4.750,71.993,0.500,0,5461684,122812,185720,2233848,10611.959,1619.841,183.982,535.947,6.999,20.998,2346,2219,0.330,1.010,1.130,2,0,2.000,0,0,18,291,0,4,2
16-06 06:42:06,23.751,2.250,72.254,1.000,0,5484224,127184,185628,2207408,8776.514,1282.075,60.004,0,9.001,0,2074,1686,0.380,1.010,1.130,2,0,0,0,0,18,291,0,4,2
16-06 06:42:07,23.332,3.512,72.755,0.251,0,5483984,126672,185660,2208080,11575.630,1408.945,0,859.015,0,22.077,2827,3163,0.380,1.010,1.130,2,0,3.011,0,0,18,291,0,4,2
16-06 06:42:08,24.359,3.728,69.101,0.497,0,5502824,141124,185304,2176656,10136.518,1503.327,3.977,517.017,0.994,44.742,4012,4621,0.380,1.010,1.130,1,0,0,0,0,18,292,0,6,2
16-06 06:42:09,24.168,5.481,67.022,0.997,0,5496604,147172,185304,2176824,8228.017,1560.692,0,1801.872,0,158.461,5305,6523,0.380,1.010,1.130,1,0,0,0,0,18,292,0,7,2
16-06 06:42:10,24.123,3.518,70.358,0,0,5496576,147172,185304,2176852,12737.770,1519.728,0,168.859,0,12.061,3689,3622,0.380,1.010,1.130,1,0,0,0,0,18,295,0,8,2
16-06 06:42:11,26.333,3.975,65.088,2.733,0,5498004,144652,185304,2177944,9914.223,1609.807,910.236,922.161,59.622,144.088,3925,4771,0.430,1.010,1.130,6,1,1.987,0,0,18,302,0,8,2
16-06 06:42:12,21.633,4.025,73.200,1.006,0,5503036,139360,185304,2178204,13777.697,2642.243,64.396,639.934,4.025,91.563,3898,4784,0.430,1.010,1.130,0,0,0,0,0,18,298,0,11,2
16-06 06:42:13,18.709,3.492,74.086,0.748,0,5504768,137400,185304,2178432,10434.859,1962.648,175.611,4086.937,9.978,567.741,4042,4943,0.430,1.010,1.130,2,0,0,0,0,18,300,0,12,2
16-06 06:42:14,11.523,2.004,83.921,1.002,0,5508596,133368,185304,2178636,9826.971,2033.132,16.033,961.955,1.002,106.216,2983,3886,0.430,1.010,1.130,0,0,0,0,0,18,298,0,13,2
16-06 06:42:15,15.509,2.001,79.544,1.001,0,5509728,132120,185304,2178752,20809.475,3461.909,64.035,1240.684,4.002,147.081,3682,4535,0.430,1.010,1.130,0,0,0,0,0,18,298,0,13,2
16-06 06:42:16,11.999,3.250,80.991,2.000,0,5510368,131196,185304,2179036,13492.559,1759.812,223.976,4707.497,12.999,315.966,3479,4736,0.400,0.990,1.120,1,0,0,0,0,18,301,0,13,2
16-06 06:42:17,25.489,4.998,65.471,1.499,0,5507348,134188,185304,2179064,12473.441,1619.278,0,1055.530,0,143.936,5722,7363,0.400,0.990,1.120,2,0,1.000,0,0,18,301,0,14,2
16-06 06:42:18,24.278,4.756,68.580,0.751,0,5507732,133116,185304,2179752,11931.978,1513.773,368.432,828.971,22.026,106.124,4871,6119,0.400,0.990,1.120,4,0,0,0,0,18,301,0,16,2
16-06 06:42:19,30.444,7.736,58.143,0.998,0,5512248,158188,185276,2151472,12734.472,1617.012,15.970,1377.455,0.998,137.746,6522,17647,0.400,0.990,1.120,1,0,35.934,0,0,18,301,0,17,2
16-06 06:42:20,25.518,4.753,65.797,1.751,0,5513008,157180,185276,2151720,9371.666,2500.779,128.091,1497.065,4.003,193.137,5150,6699,0.400,0.990,1.120,0,0,0,0,0,18,300,0,18,2
16-06 06:42:21,9.240,1.748,86.154,0.749,0,5512984,157180,185276,2151744,9238.697,1630.182,0,1438.396,0,108.879,2512,3172,0.370,0.980,1.120,1,0,0.999,0,0,18,302,0,18,2
16-06 06:42:22,11.762,2.252,82.334,2.002,0,5512112,157828,185276,2151968,15861.162,3463.529,0,1741.775,0,179.183,3501,4858,0.370,0.980,1.120,0,0,2.002,0,0,18,300,0,19,2
16-06 06:42:23,19.474,4.494,71.653,0.999,0,5510668,159212,185276,2152028,12266.455,1186.400,0,1789.586,0,166.775,4984,6383,0.370,0.980,1.120,1,0,0,0,0,18,302,0,19,2
16-06 06:42:24,25.289,6.510,61.595,4.257,0,5510844,158960,185276,2152104,10388.988,919.415,0,8597.231,0,626.965,6116,8960,0.370,0.980,1.120,3,0,0,0,0,18,301,0,19,2
16-06 06:42:25,23.000,4.750,69.249,0.750,0,5505840,163752,185276,2152316,13031.762,1619.970,0,1107.980,0,86.998,4812,5931,0.370,0.980,1.120,1,0,0,0,0,18,301,0,19,2
16-06 06:42:26,22.987,4.498,68.712,0.250,0,5505780,163752,185276,2152376,41455.194,1457.198,0,619.659,0,62.965,5045,5631,0.420,0.980,1.110,1,0,0,0,0,18,301,0,19,2
16-06 06:42:27,19.015,3.753,73.560,2.002,0,5505796,163500,185276,2152612,13213.755,2629.140,0,2281.857,0,253.206,4619,6432,0.420,0.980,1.110,0,0,0,0,0,18,300,0,20,2
16-06 06:42:28,17.237,2.998,76.194,1.499,0,5504344,164940,185276,2152624,11175.854,1618.820,0,5779.787,0,729.468,3853,4454,0.420,0.980,1.110,2,0,0,0,0,18,300,0,23,2
16-06 06:42:29,8.725,1.994,87.002,0.499,0,5504380,164828,185276,2152700,31457.263,2392.176,0,1009.121,0,92.735,2613,3221,0.420,0.980,1.110,1,0,0,0,0,18,301,0,23,2
16-06 06:42:30,20.068,4.014,72.998,1.254,0,5504444,164576,185280,2152884,9735.026,2570.721,0,1501.092,0,172.585,4211,5495,0.420,0.980,1.110,0,0,0,0,0,18,300,0,25,2
16-06 06:42:31,15.006,2.751,78.283,2.001,0,5504968,163832,185288,2153088,12360.203,1620.682,144.061,5362.257,7.003,317.134,3223,4201,0.380,0.960,1.110,2,0,1.000,0,0,18,302,0,27,2
16-06 06:42:32,22.989,2.999,70.715,0.750,0,5505392,163328,185288,2153168,26255.177,2770.647,0,891.565,0,113.944,4275,4961,0.380,0.960,1.110,0,0,0,0,0,18,302,0,29,2
16-06 06:42:33,11.733,1.498,83.878,0.999,0,5513432,155264,185288,2153192,15854.026,2691.100,0,1841.332,0,111.838,2976,4036,0.380,0.960,1.110,3,0,0,0,0,18,302,0,30,2
16-06 06:42:34,7.997,1.749,87.970,0.750,0,5514368,154284,185288,2153236,15223.725,2995.962,0,839.709,0,95.967,2521,3316,0.380,0.960,1.110,3,0,0,0,0,18,303,0,30,2
16-06 06:42:35,7.766,2.004,87.676,1.253,0,5521968,146536,185288,2153400,29882.887,3466.948,0,2004.016,0,217.436,2910,3783,0.380,0.960,1.110,0,0,0,0,0,18,302,0,30,2
16-06 06:42:36,22.246,3.749,71.238,0.500,0,5521936,146536,185288,2153432,10094.246,1619.718,0,735.872,0,88.985,4274,5245,0.430,0.960,1.110,1,0,0,0,0,18,304,0,30,2
16-06 06:42:37,25.256,4.751,65.015,2.251,0,5522064,146312,185288,2153528,8356.921,1706.392,0,2168.498,0,275.063,5609,7597,0.430,0.960,1.110,2,0,0,0,0,18,303,0,30,2
16-06 06:42:38,23.458,4.741,68.127,0.749,0,5515508,152668,185288,2153728,12079.191,1617.080,0,1605.102,0,135.755,5107,6593,0.430,0.960,1.110,2,0,0,0,0,18,303,0,31,2
16-06 06:42:39,24.235,5.247,67.458,0.500,0,5515896,152192,185288,2153816,11204.051,1457.096,0,1023.365,0,88.945,5268,6518,0.430,0.960,1.110,1,0,0,0,0,18,304,0,32,2
16-06 06:42:40,25.013,5.253,65.785,2.001,0,5515956,152032,185288,2153916,9015.796,1620.862,0,9905.269,0,378.201,5851,7676,0.430,0.960,1.110,1,0,0,0,0,18,303,0,32,2
16-06 06:42:41,26.999,5.250,62.748,2.000,0.250,5516168,151780,185288,2153956,20993.289,1619.945,0,2147.927,0,255.991,5525,7267,0.560,0.980,1.110,1,0,7.000,0,0,18,303,0,32,2
16-06 06:42:42,25.729,4.247,66.197,1.249,0,5515908,151780,185288,2154216,14730.115,2874.681,0,1738.597,0,138.888,5455,6691,0.560,0.980,1.110,1,0,0,0,0,18,303,0,32,2
16-06 06:42:43,23.306,5.012,68.415,0.501,0,5516352,151276,185288,2154276,15445.245,2938.085,0,918.214,0,87.210,5246,6380,0.560,0.980,1.110,1,0,0,0,0,18,303,0,32,2
16-06 06:42:44,14.224,2.745,81.102,0.499,0,5516896,150548,185288,2154460,11376.294,1682.937,0,5210.516,0,671.777,3735,4087,0.560,0.980,1.110,2,0,0.998,0,0,18,304,0,32,2
16-06 06:42:45,3.255,1.252,94.403,0,0,5516884,150548,185288,2154472,7353.952,1460.373,0,196.319,0,8.013,1298,1614,0.560,0.980,1.110,0,0,0,0,0,18,304,0,32,2
16-06 06:42:46,5.751,0.750,91.271,0.250,0,5516840,150548,185288,2154516,12637.864,1620.367,0,308.070,0,23.005,1897,2240,0.510,0.960,1.110,0,0,0,0,0,18,304,0,32,2
16-06 06:42:47,20.481,3.996,72.182,0.999,0,5517056,150296,185288,2154552,11580.014,1456.618,0,987.064,0,103.901,4520,5717,0.510,0.960,1.110,1,0,0,0,0,18,304,0,33,2
16-06 06:42:48,25.731,4.746,64.702,1.999,0,5517224,150044,185288,2154636,11208.666,1618.796,0,2038.484,0,255.810,6057,8184,0.510,0.960,1.110,4,0,0,0,0,18,304,0,33,2
16-06 06:42:49,26.009,6.002,63.021,2.251,0,5517008,150044,185292,2154848,11071.759,1458.495,0,2200.747,0,286.097,5996,8261,0.510,0.960,1.110,1,0,0,0,0,18,304,0,34,2
16-06 06:42:50,24.281,6.008,65.833,2.253,0,5516948,150044,185292,2154908,10867.739,1664.104,0,6924.754,0,437.553,5585,7494,0.510,0.960,1.110,1,0,0,0,0,18,304,0,35,2
16-06 06:42:51,24.979,4.246,67.944,0.500,0,5517136,149796,185292,2154968,10088.676,1618.664,0,759.373,0,83.931,5242,6524,0.550,0.960,1.100,3,0,0.999,0,0,18,304,0,35,2
16-06 06:42:52,22.261,4.252,69.286,1.251,0,5517392,149040,185292,2155468,7579.902,1620.834,288.148,1040.536,16.008,138.071,4921,6769,0.550,0.960,1.100,0,0,0,0,0,18,303,0,36,2
16-06 06:42:53,6.502,1.751,90.030,0.500,0,5517384,149040,185292,2155476,8765.896,1620.535,0,1044.345,0,58.019,1883,2345,0.550,0.960,1.100,3,0,0,0,0,18,304,0,36,2
16-06 06:42:54,21.497,3.500,71.991,1.750,0,5521560,144756,185292,2155584,12899.316,2585.663,0,1719.776,0,216.972,4262,5744,0.550,0.960,1.100,0,0,0,0,0,18,303,0,40,2
16-06 06:42:55,12.984,2.247,81.648,0.999,0,5521488,144756,185292,2155656,10012.507,1617.981,63.920,1374.285,3.995,149.813,2844,3603,0.550,0.960,1.100,6,0,0,0,0,18,304,0,41,2
16-06 06:42:56,6.010,1.002,91.400,0.501,0,5522208,144000,185292,2155692,12640.684,2493.079,0,981.606,0,92.151,2048,2861,0.510,0.950,1.100,0,0,1.002,0,0,18,303,0,41,2
16-06 06:42:57,15.469,3.493,78.345,0.749,0,5536004,130144,185292,2155752,8869.429,1520.987,0,986.047,0,83.834,3311,3846,0.510,0.950,1.100,2,0,2.994,0,0,18,304,0,42,2
16-06 06:42:58,31.788,4.005,61.574,0.501,0.501,5539704,126268,185292,2155928,14286.121,2405.883,0,1253.502,0,129.155,4737,5337,0.510,0.950,1.100,1,0,1.001,0,0,18,304,0,51,2
16-06 06:42:59,22.512,3.502,69.788,2.501,0,5540608,125260,185292,2156032,17554.648,3461.903,0,5539.044,0,425.234,4893,6778,0.510,0.950,1.100,0,0,2.001,0,0,18,303,0,52,2
16-06 06:43:00,17.495,2.999,76.479,0.750,0,5541044,124756,185292,2156100,10200.146,1920.463,0,1411.605,0,158.956,3780,4966,0.510,0.950,1.100,1,0,0,0,0,18,303,0,54,2
16-06 06:43:01,4.000,1.000,92.998,0.250,0,5541548,124252,185292,2156100,8739.803,1619.964,0,767.983,0,45.999,1608,2089,0.470,0.930,1.090,2,0,1.000,0,0,18,302,0,55,2
16-06 06:43:02,19.754,2.501,75.017,1.750,0,5535372,130356,185292,2156172,17936.070,3298.748,0,1408.320,0,191.043,4114,5243,0.470,0.930,1.090,0,0,0,0,0,18,303,0,56,2
16-06 06:43:03,16.728,1.997,77.647,0.999,0,5535656,129880,185292,2156364,10942.503,1617.857,15.979,1114.523,0.999,131.825,3721,4748,0.470,0.930,1.090,2,0,0,0,0,18,303,0,57,2
16-06 06:43:04,3.753,1.752,92.833,0.500,0,5531032,134488,185292,2156380,10909.745,1621.448,0,6009.368,0,600.536,2220,2570,0.470,0.930,1.090,1,0,0,0,0,18,304,0,57,2
16-06 06:43:05,24.756,4.251,67.015,1.750,0,5531164,134140,185292,2156596,12983.994,2425.559,0,1832.423,0,218.050,4755,6065,0.470,0.930,1.090,1,0,0,0,0,18,303,0,58,2
16-06 06:43:06,8.498,1.000,88.981,0.500,0,5531788,133384,185292,2156728,11060.585,1713.626,0,855.813,0,74.984,1753,1932,0.430,0.920,1.090,1,0,0,0,0,18,304,0,59,2
16-06 06:43:07,20.008,3.752,73.280,1.251,0,5532468,132628,185292,2156804,11065.586,2425.005,0,1544.640,0,182.075,4032,5389,0.430,0.920,1.090,0,0,0,0,0,18,303,0,62,2
