"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094495",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","26 Jun 2026 19:37:14 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
26-06 19:51:38,26.991,7.497,62.729,0.250,0,5272084,217404,181708,2330924,13152.517,2595.116,47.984,559.809,2.999,64.978,5091,6108,0.740,1.130,1.130,4,0,4.998,0,0,18,281,0,9,1
26-06 19:51:39,44.991,7.248,46.240,0.250,0,5295080,194364,181708,2330968,6220.711,1685.651,31.993,103.978,2.000,5.999,3247,1923,0.740,1.130,1.130,3,0,22.995,0,0,18,281,0,10,0
26-06 19:51:40,36.765,7.253,55.023,0.250,0,5358920,130356,181716,2331128,33196.599,23915.797,112.046,300.123,5.002,26.011,4077,3724,0.740,1.130,1.130,1,0,4.002,0,0,18,282,1,18,0
26-06 19:51:41,24.728,4.246,69.689,0.500,0,5283236,228484,181448,2309284,24223.664,16760.238,0,2529.772,0,150.867,3163,2932,0.740,1.130,1.130,0,0,21.981,0,0,18,281,0,23,0
26-06 19:51:42,1.250,0.500,96.971,0.250,0,5250084,261632,181448,2309288,10538.837,1619.514,0,127.962,0,13.996,1087,1560,0.680,1.110,1.130,0,0,0,0,0,18,281,0,23,0
26-06 19:51:43,1.001,1.001,96.810,0,0,5250084,261632,181448,2309288,8058.976,1458.901,0,140.087,0,5.003,1009,1337,0.680,1.110,1.130,0,0,0,0,0,18,281,0,23,0
26-06 19:51:44,2.000,0.500,96.485,0.500,0,5250308,261408,181448,2309288,22975.458,1619.750,0,2139.670,0,375.942,1365,1704,0.680,1.110,1.130,0,0,0,0,0,18,281,0,23,0
26-06 19:51:45,1.250,1.000,96.254,0,0,5250532,261184,181448,2309288,10099.412,1620.066,0,260.011,0,23.001,1277,1731,0.680,1.110,1.130,0,0,1.000,0,0,18,281,0,23,0
26-06 19:51:46,1.749,0.750,95.967,0.250,0,5250532,261184,181448,2309288,6392.787,1619.439,0,167.942,0,26.991,1443,2089,0.680,1.110,1.130,1,0,0,0,0,18,281,0,23,0
26-06 19:51:47,1.251,0.750,97.561,0,0,5250276,261440,181448,2309288,6717.210,1458.914,0,0,0,0,874,1260,0.620,1.090,1.120,0,0,0,0,0,18,281,0,23,0
26-06 19:51:48,1.500,0.500,96.730,0,0,5250516,261200,181448,2309288,10376.821,1619.660,0,87.982,0,12.997,1071,1506,0.620,1.090,1.120,0,0,1.000,0,0,18,281,0,23,0
26-06 19:51:49,2.000,1.250,95.240,0.250,0,5250504,261200,181448,2309300,16721.221,2996.681,0,595.937,0,38.996,1358,1737,0.620,1.090,1.120,0,0,0,0,0,18,281,0,23,0
26-06 19:51:50,2.000,0.750,95.508,0.250,0,5250492,261200,181448,2309312,10315.904,1620.142,0,192.017,0,24.002,1443,2086,0.620,1.090,1.120,0,0,0,0,0,18,281,0,23,0
26-06 19:51:51,2.750,4.000,91.243,0.750,0,5252252,259436,181448,2309316,10064.265,1751.872,0,2927.786,0,141.990,2037,2363,0.620,1.090,1.120,0,0,30.998,0,0,18,281,0,23,0
26-06 19:51:52,1.248,0.749,97.383,0,0,5252216,259436,181448,2309352,10493.375,1683.974,0,59.928,0,3.995,985,1296,0.570,1.070,1.110,0,0,0,0,0,18,281,0,23,0
26-06 19:51:53,1.251,0.501,97.108,0,0,5252216,259436,181448,2309352,8604.599,1459.628,0,44.049,0,2.002,990,1336,0.570,1.070,1.110,0,0,0,0,0,18,281,0,23,0
26-06 19:51:54,1.500,0.500,97.002,0,0,5252216,259436,181448,2309352,6043.122,1620.033,0,92.002,0,8.000,1017,1413,0.570,1.070,1.110,0,0,0,0,0,18,281,0,23,0
26-06 19:51:55,2.751,2.000,94.520,0.500,0,5255196,256452,181448,2309356,6676.387,1458.303,0,284.059,0,51.011,1318,1577,0.570,1.070,1.110,0,0,7.001,0,0,18,281,0,23,0
26-06 19:51:56,1.750,0.750,95.726,0,0,5249748,261900,181448,2309356,24066.007,1619.597,0,143.964,0,20.995,1397,1940,0.570,1.070,1.110,0,0,0,0,0,18,281,0,23,0
26-06 19:51:57,1.250,0.750,97.006,0.250,0,5249748,261900,181448,2309356,10738.624,1620.094,0,276.016,0,21.001,1002,1347,0.530,1.050,1.110,1,0,0,0,0,18,281,0,23,0
26-06 19:51:58,1.500,0.250,96.984,0,0,5249996,261648,181448,2309360,9929.338,1457.756,0,63.989,0,5.999,1066,1460,0.530,1.050,1.110,0,0,0,0,0,18,281,0,23,0
26-06 19:51:59,1.750,1.000,96.256,0.250,0,5249992,261648,181448,2309364,8651.514,1620.096,0,380.023,0,33.002,1266,1932,0.530,1.050,1.110,0,0,0,0,0,18,281,0,23,0
26-06 19:52:00,3.251,1.000,93.783,0.500,0,5249860,261648,181448,2309496,9867.422,1458.506,0,376.130,0,53.018,1786,2672,0.530,1.050,1.110,0,0,0,0,0,18,281,0,23,0
26-06 19:52:01,1.250,0.500,96.981,0,0.250,5249860,261648,181448,2309496,8612.285,1619.678,0,99.980,0,6.999,1005,1366,0.530,1.050,1.110,0,0,0,0,0,18,281,0,23,0
26-06 19:52:02,1.250,0.250,97.514,0,0,5249856,261648,181448,2309500,6357.942,1662.246,0,0,0,0,939,1317,0.490,1.030,1.100,0,0,0,0,0,18,281,0,23,0
26-06 19:52:03,1.999,0.750,95.974,0.500,0,5249856,261648,181448,2309500,5663.455,1457.602,0,503.863,0,34.990,1125,1544,0.490,1.030,1.100,0,0,0,0,0,18,281,0,23,0
26-06 19:52:04,1.000,0.500,97.521,0,0,5249856,261648,181448,2309500,10110.153,1826.389,0,0,0,0,975,1327,0.490,1.030,1.100,0,0,0,0,0,18,281,0,23,0
26-06 19:52:05,1.250,0.750,96.967,0,0,5249856,261648,181448,2309500,9053.890,1619.444,0,7.997,0,1.000,968,1321,0.490,1.030,1.100,0,0,1.000,0,0,18,281,0,21,0
26-06 19:52:06,4.501,2.250,91.769,0,0,5250844,260640,181448,2309520,10639.228,1752.367,0,184.039,0,25.005,1999,2619,0.490,1.030,1.100,1,0,5.001,0,0,18,281,0,21,0
26-06 19:52:07,3.000,1.000,95.004,0.250,0,5250840,260640,181448,2309524,20870.961,1686.078,0,480.022,0,60.003,1224,1514,0.450,1.020,1.090,1,0,1.000,0,0,18,282,0,22,0
26-06 19:52:08,4.500,1.000,92.759,0,0,5251072,260384,181448,2309548,10018.993,1620.161,0,172.017,0,22.002,1649,2161,0.450,1.020,1.090,0,0,2.000,0,0,18,281,0,23,0
26-06 19:52:09,1.750,0.500,96.504,0.250,0,5251068,260384,181448,2309552,10714.458,1690.072,0,52.002,0,6.000,1107,1440,0.450,1.020,1.090,0,0,0,0,0,18,281,0,19,0
26-06 19:52:10,5.245,1.499,92.415,0,0,5251064,260384,181448,2309556,5634.825,1456.662,0,255.765,0,34.968,1721,2345,0.450,1.020,1.090,0,0,0,0,0,18,283,0,19,0
26-06 19:52:11,2.002,2.002,94.842,0.250,0,5253324,258120,181452,2309556,11259.884,1663.608,0,148.143,0,9.009,1416,1637,0.450,1.020,1.090,0,0,18.017,0,0,18,283,0,19,0
26-06 19:52:12,1.249,0.500,96.954,0,0,5253320,258120,181452,2309560,10737.947,1619.238,0,183.913,0,11.994,1019,1352,0.410,1,1.090,1,0,0,0,0,18,283,0,19,0
26-06 19:52:13,1.500,0.750,96.521,0,0,5253316,258120,181452,2309564,6162.337,1458.316,0,388.084,0,27.006,1060,1433,0.410,1,1.090,0,0,0,0,0,18,283,0,19,0
26-06 19:52:14,1.499,0.500,96.701,0.250,0,5253316,258120,181452,2309564,10183.793,1619.172,0,99.949,0,14.992,1203,1757,0.410,1,1.090,0,0,0,0,0,18,283,0,19,0
26-06 19:52:15,1.751,1.001,95.819,0.500,0,5253764,257672,181452,2309564,10031.263,1621.174,0,1449.049,0,252.183,1483,1835,0.410,1,1.090,0,0,1.001,0,0,18,283,0,19,0
26-06 19:52:16,2.250,0.750,95.247,0.250,0,5253760,257672,181452,2309568,9993.720,1457.959,0,163.995,0,23.999,1434,2060,0.410,1,1.090,0,0,0,0,0,18,283,0,19,0
26-06 19:52:17,1.250,0.250,97.230,0,0,5253760,257672,181452,2309568,8188.315,1619.667,0,123.974,0,8.998,922,1329,0.380,0.980,1.080,1,1,0,0,0,18,283,0,19,0
26-06 19:52:18,1.250,0.500,97.008,0,0,5253756,257672,181452,2309572,6526.542,1458.121,0,60.005,0,7.001,1013,1369,0.380,0.980,1.080,0,0,0,0,0,18,283,0,19,0
26-06 19:52:19,1.250,1.000,96.992,0.250,0,5253756,257672,181452,2309572,22932.193,1619.872,0,331.974,0,22.998,1054,1424,0.380,0.980,1.080,0,0,0,0,0,18,283,0,19,0
26-06 19:52:20,1.751,0.750,95.286,0,0,5253756,257672,181452,2309572,8142.048,1686.631,0,248.093,0,31.012,1436,2113,0.380,0.980,1.080,1,0,0,0,0,18,283,0,19,0
26-06 19:52:21,1.250,0.500,97.226,0.250,0,5253756,257672,181452,2309572,10242.471,1619.600,0,247.939,0,15.996,1058,1449,0.380,0.980,1.080,0,0,0,0,0,18,283,0,19,0
26-06 19:52:22,1.000,0.500,97.262,0,0,5253756,257672,181452,2309572,9398.123,1752.209,0,32.004,0,4.000,960,1332,0.350,0.970,1.080,0,0,0,0,0,18,283,0,19,0
26-06 19:52:23,1.250,0.250,97.253,0,0,5253756,257672,181452,2309572,10657.283,1686.045,0,8.000,0,1.000,977,1323,0.350,0.970,1.080,0,0,0,0,0,18,283,0,19,0
26-06 19:52:24,2.000,1.000,96.255,0,0,5253748,257672,181452,2309580,11123.615,1458.081,0,84.005,0,10.001,1122,1479,0.350,0.970,1.080,1,0,0,0,0,18,283,0,19,0
26-06 19:52:25,1.250,0.500,97.038,0,0,5253744,257672,181452,2309584,8519.315,1620.631,0,64.025,0,6.002,1059,1422,0.350,0.970,1.080,0,0,1.000,0,0,18,283,0,19,0
26-06 19:52:26,1.997,0.749,95.841,0.250,0,5253736,257672,181452,2309592,9022.030,1617.316,0,159.735,0,24.959,1382,2025,0.350,0.970,1.080,1,0,0,0,0,18,283,0,19,0
26-06 19:52:27,1.001,0.501,97.113,0,0,5253736,257672,181452,2309592,11105.951,1621.891,0,272.318,0,20.023,988,1393,0.320,0.950,1.070,1,0,0,0,0,18,283,0,19,0
26-06 19:52:28,1.250,0.500,97.507,0,0,5253608,257672,181452,2309720,12320.881,1714.123,0,8.001,0,1.000,1001,1321,0.320,0.950,1.070,0,0,0,0,0,18,283,0,19,0
26-06 19:52:29,1.750,1.500,96.236,0.250,0,5253604,257672,181452,2309724,9933.519,1457.783,0,95.986,0,11.998,1175,1663,0.320,0.950,1.070,0,0,0,0,0,18,283,0,19,0
26-06 19:52:30,2.750,0.500,94.760,0.500,0,5253604,257672,181452,2309724,12097.292,1458.156,0,528.056,0,56.006,1617,2393,0.320,0.950,1.070,1,0,0,0,0,18,283,0,19,0
26-06 19:52:31,1.000,0.500,96.976,0,0,5253604,257672,181452,2309724,22445.346,1187.701,0,651.836,0,142.964,1025,1313,0.320,0.950,1.070,0,0,0,0,0,18,283,0,19,0
26-06 19:52:32,1.250,0.250,97.495,0,0,5253604,257672,181452,2309724,14346.224,1565.915,0,0,0,0,912,1191,0.290,0.930,1.060,0,0,0,0,0,18,283,0,19,0
26-06 19:52:33,11.754,5.502,81.777,0.250,0,5261944,249320,181452,2309736,12185.997,2997.983,0,320.105,0,22.007,2625,12840,0.290,0.930,1.060,0,0,36.012,0,0,18,283,0,20,0
26-06 19:52:34,1.249,0.500,97.429,0,0,5254128,257136,181452,2309736,5493.019,1456.944,0,19.986,0,0.999,890,1231,0.290,0.930,1.060,0,0,0,0,0,18,282,0,19,1
26-06 19:52:35,1.250,0.750,97.271,0,0,5254352,256912,181452,2309736,10714.352,1950.428,0,0,0,0,1002,1292,0.290,0.930,1.060,0,0,1.000,0,0,18,281,0,19,2
26-06 19:52:36,1.751,0.250,95.781,0.250,0,5254348,256912,181452,2309740,8354.677,1620.519,0,172.055,0,24.008,1345,1921,0.290,0.930,1.060,0,0,0,0,0,18,281,0,19,2
26-06 19:52:37,1.000,0.750,97.237,0.250,0,5254348,256912,181452,2309740,10064.680,1457.809,0,275.964,0,19.997,971,1350,0.270,0.920,1.060,0,0,0,0,0,18,281,0,19,2
26-06 19:52:38,1.500,0.500,97.030,0,0,5254348,256912,181452,2309740,8724.723,1620.506,0,0,0,0,1029,1332,0.270,0.920,1.060,1,0,0,0,0,18,281,0,17,2
26-06 19:52:39,1.250,0.750,96.967,0,0,5254348,256912,181452,2309740,10205.505,1619.445,0,47.984,0,5.998,1016,1358,0.270,0.920,1.060,0,0,0,0,0,18,281,0,17,2
26-06 19:52:40,2.750,1.250,94.760,0.500,0,5254596,256660,181452,2309744,12640.304,1620.167,0,376.039,0,40.004,1612,2290,0.270,0.920,1.060,0,0,0,0,0,18,281,0,17,2
26-06 19:52:41,2.250,1.750,94.484,0.750,0,5254596,256660,181452,2309744,7913.624,1619.718,0,2267.606,0,141.975,1546,2174,0.270,0.920,1.060,1,0,8.998,0,0,18,281,0,17,2
26-06 19:52:42,17.255,5.752,74.773,0,0,5277808,233440,181452,2309752,21277.463,3996.214,0,788.239,0,155.047,2585,2362,0.330,0.920,1.060,1,0,28.009,0,0,18,282,0,3,2
26-06 19:52:43,21.749,2.250,74.747,0.500,0,5285304,225628,181452,2310076,15825.328,7097.698,23.999,343.985,3.000,40.998,2967,3298,0.330,0.920,1.060,0,0,2.000,0,0,18,286,0,3,2
26-06 19:52:44,7.501,10.752,79.513,0.250,0,5282972,227948,181452,2310088,10724.698,4515.715,0,124.020,0,16.003,3677,3120,0.330,0.920,1.060,1,0,137.022,0,0,18,285,0,4,2
26-06 19:52:45,9.503,19.757,69.525,0,0,5288516,222388,181452,2310104,10247.751,1620.593,0,268.098,0,13.005,5284,4035,0.330,0.920,1.060,1,0,252.092,0,0,18,285,0,4,2
26-06 19:52:46,14.737,10.241,72.935,0.250,0,5301604,209264,181452,2310140,21778.625,3269.092,3.996,255.772,0.999,22.980,3748,3246,0.330,0.920,1.060,1,0,109.902,0,0,18,285,0,6,2
26-06 19:52:47,20.263,3.752,72.048,2.251,0,5331356,177732,181456,2311912,10364.898,1513.007,1765.175,152.101,166.111,8.005,2238,1921,0.380,0.920,1.060,2,0,2.001,0,0,18,285,0,6,2
26-06 19:52:48,23.248,2.750,72.743,0.750,0,5382924,125616,181488,2312424,8950.112,1631.838,103.990,479.952,10.999,9.999,2151,1644,0.380,0.920,1.060,1,0,0,0,0,18,285,0,6,2
26-06 19:52:49,24.255,3.001,71.016,0.500,0,5394980,130996,181660,2294800,15259.431,2997.674,836.188,776.175,98.022,21.005,2387,2054,0.380,0.920,1.060,1,0,0,0,0,18,285,0,6,2
26-06 19:52:50,23.739,4.748,70.468,0.250,0,5377148,148492,181684,2295096,13397.960,1511.319,7.996,543.755,1.999,32.985,2710,2645,0.380,0.920,1.060,2,0,2.999,0,0,18,285,0,6,2
26-06 19:52:51,24.747,4.749,68.740,0.250,0,5417188,130852,181600,2273268,7727.910,1565.779,7.999,575.919,1.000,29.996,3245,3532,0.380,0.920,1.060,1,0,0,0,0,18,286,0,6,2
26-06 19:52:52,24.241,3.998,68.224,1.000,0,5414424,133524,181600,2273360,6481.532,1619.383,0,791.699,0,97.963,5322,6778,0.430,0.920,1.060,1,0,0,0,0,18,286,0,9,2
26-06 19:52:53,22.760,4.252,70.029,1.000,0,5413440,134116,181600,2273752,9967.185,1458.612,228.096,176.074,30.013,25.011,3957,4465,0.430,0.920,1.060,2,0,0,0,0,18,289,0,10,2
26-06 19:52:54,25.736,3.998,67.212,2.249,0,5413924,132604,181600,2274780,8709.120,1619.093,947.469,1031.422,61.965,151.915,3850,4752,0.430,0.920,1.060,2,0,0.999,0,0,18,292,0,13,2
26-06 19:52:55,18.014,3.753,77.058,0.500,0,5417128,129364,181600,2274880,23222.608,2572.951,64.049,468.355,4.003,68.052,3456,4065,0.430,0.920,1.060,0,0,7.005,0,0,18,290,0,14,2
26-06 19:52:56,20.241,3.998,71.718,1.499,0,5417352,128860,181600,2275160,11487.870,2506.880,191.914,1371.388,10.995,175.921,4314,5444,0.430,0.920,1.060,1,0,0,0,0,18,291,0,15,2
26-06 19:52:57,11.755,2.251,84.039,0.750,0,5417296,128860,181600,2275216,8883.084,2083.958,16.007,1036.476,1.000,114.052,2921,3848,0.400,0.910,1.050,0,0,0,0,0,18,290,0,15,2
26-06 19:52:58,15.491,2.748,76.705,2.249,0,5407984,138060,181600,2275328,17805.528,3350.030,63.962,8447.032,3.998,810.523,4346,5406,0.400,0.910,1.050,0,0,0,0,0,18,290,0,15,2
26-06 19:52:59,12.231,2.246,83.119,0.749,0,5406924,139016,181600,2275432,10058.193,1617.458,0,706.889,0,65.896,2938,3682,0.400,0.910,1.050,2,1,0,0,0,18,293,0,15,2
26-06 19:53:00,25.037,6.009,64.346,1.753,0,5407196,138512,181600,2275664,6620.853,1622.414,16.024,1578.349,1.001,236.352,6064,8180,0.400,0.910,1.050,3,0,0,0,0,18,293,0,16,2
26-06 19:53:01,26.016,5.003,65.540,0.750,0,5407448,138008,181600,2275916,10021.071,1608.975,0,1556.943,0,148.090,5349,6906,0.400,0.910,1.050,1,0,1.001,0,0,18,293,0,17,2
26-06 19:53:02,22.963,4.742,68.890,1.248,0,5408140,137252,181600,2275980,8399.645,1617.428,0,1405.765,0,117.813,4861,5911,0.450,0.910,1.050,1,0,0,0,0,18,293,0,17,2
26-06 19:53:03,25.251,4.704,65.109,0.990,0,5403084,142068,181600,2276220,11968.170,1604.206,15.844,1418.039,0.990,161.411,5453,6858,0.450,0.910,1.050,2,0,0,0,0,18,291,0,19,2
26-06 19:53:04,10.873,2.023,85.718,1.011,0,5403288,141816,181604,2276264,11215.667,2168.490,0,1347.215,0,107.211,2705,3524,0.450,0.910,1.050,0,0,0,0,0,18,292,0,19,2
26-06 19:53:05,17.253,2.500,77.514,1.250,0,5403724,141316,181604,2276328,12870.289,3298.587,0,1520.270,0,160.028,3814,4803,0.450,0.910,1.050,2,0,1.000,0,0,18,292,0,20,2
26-06 19:53:06,15.995,4.249,76.227,1.000,0,5408804,136056,181604,2276508,24459.655,1619.514,0,1271.618,0,148.955,4498,5849,0.450,0.910,1.050,3,1,4.998,0,0,18,293,0,20,2
26-06 19:53:07,26.217,6.242,62.173,2.497,0,5405812,138928,181604,2276628,9597.038,1649.943,0,6815.505,0,451.437,6196,8694,0.570,0.930,1.060,2,0,0.999,0,0,18,294,0,22,2
26-06 19:53:08,27.795,5.008,64.855,1.002,0,5406836,137668,181604,2276864,11009.835,1568.541,0,2035.297,0,176.286,5780,7451,0.570,0.930,1.060,2,0,2.003,0,0,18,293,0,24,2
26-06 19:53:09,23.244,3.749,68.984,1.000,0,5408280,136156,181604,2276932,9560.734,1511.642,0,599.858,0,71.983,4913,5915,0.570,0.930,1.060,1,0,0,0,0,18,293,0,26,2
26-06 19:53:10,25.003,5.501,66.007,1.250,0,5409144,135204,181604,2277020,11297.275,2442.276,0,1232.139,0,189.021,5357,7153,0.570,0.930,1.060,0,0,0,0,0,18,292,0,28,2
26-06 19:53:11,10.001,2.000,86.010,0.750,0,5409448,134712,181608,2277188,9395.047,1728.193,0,1372.153,0,102.011,2474,3130,0.570,0.930,1.060,2,0,0,0,0,18,293,0,26,2
26-06 19:53:12,16.449,3.489,76.013,1.246,0,5409152,134944,181608,2277252,9901.129,2445.376,0,1483.375,0,185.422,3876,5335,0.680,0.950,1.060,0,0,0,0,0,18,292,0,27,2
26-06 19:53:13,18.054,4.012,76.477,0.752,0,5409080,134944,181608,2277324,7916.529,1462.346,0,1187.530,0,129.385,3598,4478,0.680,0.950,1.060,1,0,0,0,0,18,292,0,29,2
26-06 19:53:14,9.480,2.495,83.571,2.495,0.249,5409304,134692,181608,2277352,12066.201,2125.456,0,6222.695,0,434.072,3207,4689,0.680,0.950,1.060,1,0,0,0,0,18,294,0,29,2
26-06 19:53:15,25.806,3.257,68.399,0.752,0,5409952,133684,181608,2277712,10258.342,1623.536,148.323,617.345,8.017,52.114,3979,3725,0.680,0.950,1.060,1,1,1.002,0,0,18,293,0,29,2
26-06 19:53:16,9.954,2.240,84.111,0.747,0,5410140,133460,181608,2277748,17917.102,3390.314,0,1055.118,0,136.369,3200,4363,0.680,0.950,1.060,0,0,0,0,0,18,292,0,29,2
26-06 19:53:17,12.555,1.758,82.865,0.753,0,5410092,133460,181608,2277796,19084.062,3421.069,0,887.911,0,114.504,3363,4178,0.630,0.930,1.060,0,0,0,0,0,18,292,0,29,2
26-06 19:53:18,13.004,3.001,80.524,1.500,0,5408416,135100,181608,2277832,33261.780,3394.998,0,6237.834,0,804.236,3601,4053,0.630,0.930,1.060,0,1,0,0,0,18,292,0,29,2
26-06 19:53:19,11.997,2.749,83.482,0.500,0.250,5408968,134388,181608,2277992,10220.804,1685.638,0,2911.375,0,68.985,3019,3793,0.630,0.930,1.060,1,0,0,0,0,18,293,0,29,2
26-06 19:53:20,25.474,5.494,64.934,1.748,0,5408888,134388,181608,2278072,9087.775,1630.345,0,2341.623,0,235.761,5640,7622,0.630,0.930,1.060,1,0,0,0,0,18,293,0,31,2
26-06 19:53:21,25.726,4.496,65.190,0.999,0,5409028,134136,181608,2278184,9916.932,1564.569,0,1522.608,0,181.834,5367,7221,0.630,0.930,1.060,2,0,0,0,0,18,293,0,31,2
26-06 19:53:22,24.533,5.007,66.839,2.003,0,5409596,133380,181608,2278372,10583.159,1568.098,0,5539.411,0,356.477,5565,7423,0.660,0.930,1.060,1,0,0,0,0,18,292,0,32,2
26-06 19:53:23,24.762,4.752,67.783,0.500,0,5410508,132372,181608,2278468,5789.815,1620.788,0,500.243,0,65.032,5135,5965,0.660,0.930,1.060,1,0,0,0,0,18,293,0,34,2
26-06 19:53:24,24.256,6.002,66.267,1.250,0,5410416,132372,181608,2278560,12771.349,1512.397,0,3236.849,0,175.046,5961,7824,0.660,0.930,1.060,1,0,0,0,0,18,293,0,34,2
26-06 19:53:25,25.476,4.246,66.937,1.249,0,5410564,132120,181608,2278664,10942.760,1564.536,0,1754.358,0,176.835,5437,7337,0.660,0.930,1.060,3,0,0.999,0,0,18,293,0,34,2
26-06 19:53:26,24.002,4.500,68.006,0.750,0,5411184,131364,181608,2278800,10761.877,1620.132,0,996.081,0,105.009,5402,6908,0.660,0.930,1.060,1,0,0,0,0,18,293,0,35,2
26-06 19:53:27,13.507,2.001,81.792,0.250,0,5411524,130860,181608,2278964,7815.022,1512.779,0,692.356,0,54.028,3216,4058,0.610,0.920,1.050,2,0,1.001,0,0,18,294,0,36,2
26-06 19:53:28,7.000,1.250,90.999,0,0,5411504,130860,181608,2278984,30477.664,1659.982,0,427.995,0,27.000,1714,1701,0.610,0.920,1.050,0,0,0,0,0,18,294,0,36,2
26-06 19:53:29,4.501,1.250,92.278,0.500,0,5411912,130284,181608,2279152,12185.737,1566.480,0,3925.204,0,506.155,2037,2214,0.610,0.920,1.050,0,0,0,0,0,18,294,0,36,2
26-06 19:53:30,21.435,4.985,69.291,0.997,0,5412108,130032,181608,2279208,21674.521,1615.121,0,1064.783,0,136.587,5357,6954,0.610,0.920,1.050,1,1,0,0,0,18,294,0,37,2
26-06 19:53:31,27.270,6.004,62.295,2.502,0,5412492,129528,181608,2279328,17992.141,1513.105,0,2421.769,0,312.228,6461,8985,0.610,0.920,1.050,3,0,1.001,0,0,18,294,0,37,2
26-06 19:53:32,27.066,5.513,63.404,2.005,0,5412504,129280,181608,2279564,12117.441,1623.946,0,6780.474,0,502.220,6537,9295,0.640,0.920,1.050,2,0,0,0,0,18,294,0,37,2
26-06 19:53:33,32.970,9.242,53.950,0.999,0,5420132,151020,181560,2251824,13891.234,2994.248,0,1570.557,0,132.878,6486,17361,0.640,0.920,1.050,2,0,35.967,0,0,18,294,0,38,2
26-06 19:53:34,23.480,4.746,68.440,0.999,0,5421316,149412,181560,2252232,22164.704,1618.591,175.847,1091.050,10.990,114.900,5649,7394,0.640,0.920,1.050,0,1,0,0,0,18,294,0,39,2
26-06 19:53:35,9.766,1.252,87.141,0.751,0,5423528,147144,181560,2252288,12211.825,1688.742,64.104,925.502,4.007,83.135,2476,3269,0.640,0.920,1.050,0,0,1.002,0,0,18,293,0,38,2
26-06 19:53:36,23.963,3.744,68.645,0.998,0,5427212,143364,181560,2252384,7830.009,2419.295,0,1429.810,0,196.699,4495,5943,0.640,0.920,1.050,1,0,0,0,0,18,293,0,43,2
26-06 19:53:37,5.755,1.501,91.324,0.751,0,5435012,135552,181560,2252396,19442.736,1621.312,0,2237.811,0,75.061,1894,2323,0.590,0.900,1.040,1,0,0,0,0,18,294,0,44,2
26-06 19:53:38,13.757,2.001,80.542,1.501,0,5436164,134292,181560,2252504,11646.010,2489.285,64.033,1280.661,4.002,152.078,3331,4543,0.590,0.900,1.040,0,0,0,0,0,18,293,0,45,2
26-06 19:53:39,9.747,1.999,86.727,0.750,0,5435992,134292,181560,2252676,11119.103,1457.620,0,903.765,0,81.979,2512,3073,0.590,0.900,1.040,0,0,0,0,0,18,294,0,46,2
26-06 19:53:40,26.508,4.752,65.521,1.000,0,5443372,126732,181560,2252856,17718.602,2489.787,0,1476.467,0,160.051,4611,5528,0.590,0.900,1.040,1,0,0,0,0,18,293,0,52,2
26-06 19:53:41,21.654,3.236,70.439,1.493,0,5443552,126480,181560,2252928,27862.852,3379.065,0,1616.854,0,189.164,4215,5193,0.590,0.900,1.040,0,0,0,0,0,18,293,0,56,2
26-06 19:53:42,14.575,2.513,79.658,2.010,0,5443524,126480,181560,2252956,11459.735,1930.897,0,5013.697,0,331.700,3040,3942,0.620,0.900,1.040,1,0,0,0,0,18,292,0,58,2
26-06 19:53:43,8.992,1.249,87.923,0.749,0,5443948,125976,181560,2253036,8314.713,1684.524,31.972,1394.778,0.999,137.879,2389,3558,0.620,0.900,1.040,0,0,0,0,0,18,293,0,59,2
26-06 19:53:44,20.466,3.494,72.628,1.497,0,5443380,126480,181560,2253100,11592.461,2909.097,0,5342.995,0,691.834,4369,5231,0.620,0.900,1.040,1,0,0,0,0,18,293,0,63,2
26-06 19:53:45,9.508,2.002,86.819,0.500,0,5443720,125976,181560,2253264,11662.305,2091.669,16.013,980.783,1.001,102.081,2570,3319,0.620,0.900,1.040,3,0,1.001,0,0,18,294,0,64,2
26-06 19:53:46,11.955,1.743,83.436,0.747,0.249,5444372,125220,181560,2253368,15593.241,1613.918,0,932.486,0,121.542,3246,4342,0.620,0.900,1.040,0,0,0,0,0,18,295,0,64,2
26-06 19:53:47,21.842,4.519,71.300,1.255,0,5445316,124212,181560,2253432,12316.798,2530.643,0,1417.963,0,169.714,4109,5011,0.650,0.910,1.040,1,0,0,0,0,18,294,0,68,2
26-06 19:53:48,4.250,1.000,93.006,0.500,0,5445292,124212,181560,2253456,10658.644,1686.102,0,804.049,0,73.004,1735,2507,0.650,0.910,1.040,0,0,0,0,0,18,295,0,65,2
26-06 19:53:49,26.259,4.502,67.273,1.000,0,5446088,123204,181560,2253668,19593.795,3964.375,0,1172.407,0,134.046,4151,4903,0.650,0.910,1.040,1,0,0,0,0,18,295,0,70,2
26-06 19:53:50,7.003,1.000,89.036,0.750,0,5446072,123204,181560,2253684,10219.126,1620.654,0,1212.490,0,88.036,2137,2989,0.650,0.910,1.040,1,0,0,0,0,18,295,0,71,2
