"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056412",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","20 Feb 2026 10:44:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
20-02 10:56:12,26.715,7.240,64.665,0.749,0,5000760,332392,191540,2473472,9464.544,1456.084,0,3079.946,0,267.648,3300,2480,0.860,1.560,1.340,1,0,21.971,0,0,18,263,0,27,0
20-02 10:56:13,23.929,6.481,67.301,0.748,0,4983984,348704,191564,2473864,8694.357,1615.236,0,813.600,0,51.847,2973,2341,0.860,1.560,1.340,3,0,15.953,0,0,18,263,0,23,0
20-02 10:56:14,25.824,6.519,66.691,0.251,0,4980996,350820,191632,2474520,7586.685,920.631,0,557.594,0,30.086,2973,2240,0.860,1.560,1.340,1,0,14.040,0,0,18,263,0,23,0
20-02 10:56:15,24.999,5.750,67.497,0.250,0,4989528,339940,191808,2476436,9259.607,1133.952,0,871.963,0,29.999,2993,2484,0.950,1.560,1.340,1,0,11.999,0,0,18,263,0,23,0
20-02 10:56:16,22.752,5.500,69.755,1.500,0,4986200,339808,191928,2479360,10689.724,1458.099,96.007,608.041,23.002,25.002,2720,2288,0.950,1.560,1.340,1,0,8.001,0,0,18,263,0,23,0
20-02 10:56:17,23.008,3.501,71.024,1.250,0,4987856,337592,191952,2479448,9833.359,1512.517,104.036,292.100,15.005,23.008,2502,2136,0.950,1.560,1.340,1,1,0,0,0,18,263,0,19,0
20-02 10:56:18,16.750,9.500,68.501,3.750,0,5034232,235352,191996,2534896,5671.081,1458.021,244.003,5708.081,34.000,125.002,3782,4366,0.950,1.560,1.340,3,0,28.000,0,0,18,263,0,19,0
20-02 10:56:19,17.250,7.500,71.499,2.000,0,5038340,230288,192024,2535040,6514.924,1565.982,179.998,0,17.000,0,2830,2343,0.950,1.560,1.340,2,0,32.000,0,0,18,263,0,19,0
20-02 10:56:20,17.748,10.249,70.493,0.250,0,5029492,236952,192024,2535108,10503.936,1457.852,59.994,3099.686,4.000,48.995,2982,2488,0.960,1.560,1.340,2,0,25.997,0,0,18,263,0,19,0
20-02 10:56:21,23.757,2.501,72.522,0.250,0.250,5047996,218252,192028,2535284,6117.877,1068.328,172.053,64.020,8.002,4.001,2114,1614,0.960,1.560,1.340,1,0,7.002,0,0,18,263,0,19,0
20-02 10:56:22,18.497,3.250,75.489,1.000,0,4952180,376436,192060,2474424,8373.758,1457.784,47.993,427.937,8.999,23.996,2677,2486,0.960,1.560,1.340,0,0,17.997,0,0,18,263,0,19,0
20-02 10:56:23,1.250,0.750,96.964,0,0,4952176,376436,192060,2474428,7087.390,1187.563,0,107.960,0,4.998,1078,1515,0.960,1.560,1.340,0,0,0,0,0,18,263,0,19,0
20-02 10:56:24,1.500,0.500,97.246,0,0,4952176,376436,192060,2474428,8052.693,1025.961,0,31.999,0,6.000,1120,1537,0.960,1.560,1.340,2,0,0,0,0,18,263,0,19,0
20-02 10:56:25,1.250,0.250,97.247,0,0,4944704,383904,192060,2474432,7081.755,1295.955,0,0,0,0,1025,1485,0.880,1.530,1.330,0,0,0,0,0,18,263,0,19,0
20-02 10:56:26,1.500,0.500,97.515,0,0,4944704,383904,192060,2474432,5718.862,1458.220,0,0,0,0,980,1440,0.880,1.530,1.330,0,0,0,0,0,18,263,0,13,0
20-02 10:56:27,1.250,1.000,96.767,0,0,4944704,383904,192060,2474432,5248.905,1620.279,0,72.012,0,6.001,1115,1528,0.880,1.530,1.330,0,0,0,0,0,18,263,0,13,0
20-02 10:56:28,1.250,0.250,97.237,0,0,4944704,383904,192060,2474432,8741.867,1457.811,0,63.992,0,6.999,1013,1444,0.880,1.530,1.330,0,0,0,0,0,18,263,0,13,0
20-02 10:56:29,1.750,0.500,96.736,0,0,4944704,383904,192060,2474432,42409.697,1457.783,0,0,0,0,1138,1510,0.880,1.530,1.330,0,0,1.000,0,0,18,263,0,13,0
20-02 10:56:30,1.750,1.000,96.013,0.500,0,4944704,383904,192060,2474432,9260.263,1566.214,0,280.038,0,25.003,1368,1984,0.810,1.500,1.330,0,0,0,0,0,18,263,0,2,0
20-02 10:56:31,1.250,0.250,96.750,0,0,4944704,383904,192060,2474432,6925.997,1511.999,0,32.000,0,4.000,1013,1465,0.810,1.500,1.330,0,0,0,0,0,18,263,0,2,0
20-02 10:56:32,2.248,1.249,95.934,0.250,0,4944700,383904,192060,2474436,6868.306,161.889,0,267.817,0,25.982,1368,2052,0.810,1.500,1.330,1,0,0,0,0,18,263,0,2,0
20-02 10:56:33,1.251,0.750,96.543,0,0,4944700,383904,192060,2474436,8359.755,1458.655,0,76.034,0,12.005,1201,1816,0.810,1.500,1.330,0,0,0,0,0,18,263,0,2,0
20-02 10:56:34,1.500,0.500,97.527,0,0,4944700,383904,192060,2474436,5219.456,1296.362,0,0,0,0,1018,1451,0.810,1.500,1.330,0,0,0,0,0,18,263,0,2,0
20-02 10:56:35,1.250,0.750,97.228,0.250,0,4944700,383904,192060,2474436,9237.928,1187.734,0,175.961,0,10.998,1096,1493,0.750,1.480,1.320,0,0,0,0,0,18,263,0,2,0
20-02 10:56:36,1.250,0.500,96.007,0.250,0,4944700,383904,192060,2474436,6880.536,1458.114,0,1876.146,0,90.007,1264,1953,0.750,1.480,1.320,0,0,0,0,0,18,263,0,2,0
20-02 10:56:37,1.500,0.750,96.987,0,0,4944700,383904,192060,2474436,5193.304,1457.805,0,31.996,0,3.999,1033,1471,0.750,1.480,1.320,0,0,0,0,0,18,263,0,2,0
20-02 10:56:38,1.750,0.500,97.008,0,0,4944700,383904,192060,2474436,8437.660,1458.114,0,60.005,0,5.000,1009,1417,0.750,1.480,1.320,0,0,0,0,0,18,263,0,2,0
20-02 10:56:39,2.250,0.500,96.004,0.500,0,4944700,383904,192060,2474436,7142.279,1458.057,0,244.010,0,21.001,1368,1872,0.750,1.480,1.320,0,0,1.000,0,0,18,263,0,2,0
20-02 10:56:40,1.500,1.000,95.765,0,0,4944696,383904,192060,2474440,10106.635,1458.236,0,952.154,0,167.027,1523,2168,0.690,1.450,1.310,0,0,0,0,0,18,263,0,2,0
20-02 10:56:41,1.500,0.250,97.239,0,0,4944696,383904,192060,2474440,8591.995,1457.829,0,0,0,0,1037,1457,0.690,1.450,1.310,0,0,0,0,0,18,263,0,2,0
20-02 10:56:42,1.750,0.750,96.490,0.250,0,4944692,383904,192060,2474444,6076.398,1457.855,0,143.986,0,13.999,1044,1482,0.690,1.450,1.310,0,0,0,0,0,18,263,0,2,0
20-02 10:56:43,1.250,0.750,96.519,0,0,4944692,383904,192060,2474444,8617.684,1566.306,0,3144.615,0,177.035,1095,1479,0.690,1.450,1.310,0,0,0,0,0,18,263,0,2,0
20-02 10:56:44,1.250,0.750,97.008,0,0,4944692,383904,192060,2474444,5466.446,1512.123,0,0,0,0,1041,1469,0.690,1.450,1.310,0,0,0,0,0,18,263,0,2,0
20-02 10:56:45,1.750,0.500,97.244,0,0,4944692,383904,192060,2474444,7902.488,1499.903,0,0,0,0,1041,1496,0.630,1.430,1.300,0,0,0,0,0,18,263,0,2,0
20-02 10:56:46,1.250,0.250,97.253,0,0,4944692,383904,192060,2474444,8073.287,1458.052,0,0,0,0,955,1406,0.630,1.430,1.300,1,0,0,0,0,18,263,0,2,0
20-02 10:56:47,2.000,1.250,95.982,0.500,0,4944700,383904,192060,2474448,7102.703,1499.726,0,267.951,0,22.996,1367,1994,0.630,1.430,1.300,1,0,0,0,0,18,263,0,2,0
20-02 10:56:48,1.500,0.500,96.526,0.250,0,4944696,383904,192060,2474452,10037.663,1458.387,0,4441.178,0,33.009,1309,1933,0.630,1.430,1.300,0,0,0,0,0,18,263,0,2,0
20-02 10:56:49,1.249,1.000,96.204,0.250,0,4944696,383904,192060,2474452,8535.945,1457.308,0,219.896,0,11.994,1252,1796,0.630,1.430,1.300,0,0,1.000,0,0,18,263,0,2,0
20-02 10:56:50,2.000,0.750,96.255,0,0,4944692,383904,192060,2474456,4793.244,1458.074,0,220.011,0,26.001,1301,1927,0.580,1.410,1.300,0,0,0,0,0,18,263,0,2,0
20-02 10:56:51,1.000,0.500,96.773,0,0,4944916,383680,192060,2474456,10039.371,1350.319,0,612.145,0,131.031,1074,1433,0.580,1.410,1.300,0,0,0,0,0,18,263,0,2,0
20-02 10:56:52,5.251,1.500,92.270,0,0,4948948,379648,192060,2474456,7666.680,1134.249,0,356.078,0,19.004,1397,1616,0.580,1.410,1.300,1,0,5.001,0,0,18,263,0,2,0
20-02 10:56:53,12.000,5.000,71.497,10.750,0,4962088,362260,192468,2476424,9216.632,1457.942,2355.906,56085.763,503.980,57.998,2324,2550,0.580,1.410,1.300,0,1,0,0,0,18,263,0,2,0
20-02 10:56:54,18.002,3.250,77.008,0.500,0,4969980,354196,192468,2476600,14714.511,9671.993,16.002,12.001,3.000,2.000,3427,3804,0.580,1.410,1.300,1,0,0,0,0,18,266,0,2,0
20-02 10:56:55,23.997,3.000,71.492,0,0,4958928,365032,192468,2476820,11106.831,2325.755,79.992,651.931,4.999,14.998,2711,2558,0.690,1.420,1.300,1,0,4.999,0,0,18,267,0,3,0
20-02 10:56:56,21.737,8.245,69.209,0,0,4959476,364444,192468,2476812,17131.826,11609.106,0,0,0,0,3491,10066,0.690,1.420,1.300,0,0,41.975,0,0,18,268,0,4,0
20-02 10:56:57,23.438,2.743,71.810,0.249,0,4944932,378952,192468,2476912,7490.183,2646.997,15.958,291.229,0.997,28.923,2804,2549,0.690,1.420,1.300,1,0,4.987,0,0,18,271,0,5,0
20-02 10:56:58,22.066,6.520,69.710,0,0,4959712,363860,192468,2477224,15360.178,10972.989,0,152.458,0,13.039,4578,5781,0.690,1.420,1.300,0,0,1.003,0,0,18,272,0,4,0
20-02 10:56:59,20.752,3.750,73.507,0.250,0.500,4959556,363884,192468,2477356,49056.852,4222.418,0,544.054,0,34.003,3077,2953,0.690,1.420,1.300,0,0,7.001,0,0,18,272,0,5,0
20-02 10:57:00,18.252,4.001,75.510,0.500,0,4953068,370216,192468,2477512,12205.577,8302.072,0,440.057,0,51.007,3206,3584,0.640,1.390,1.290,1,0,5.001,0,0,18,271,0,6,0
20-02 10:57:01,14.205,1.994,82.241,0,0,4957712,365428,192468,2477656,20637.922,11797.798,0,2037.575,0,285.101,2690,2494,0.640,1.390,1.290,3,0,0,0,0,18,271,0,7,0
20-02 10:57:02,18.797,4.010,76.192,0.251,0,4957668,365460,192468,2477664,10462.407,3626.152,0,248.628,0,15.038,2477,2345,0.640,1.390,1.290,2,0,5.013,0,0,18,272,0,7,0
20-02 10:57:03,31.744,4.749,61.989,0.250,0.250,4951232,371880,192468,2477680,16973.949,9089.366,0,203.963,0,23.996,3744,3181,0.640,1.390,1.290,3,0,19.996,0,0,18,271,0,8,0
20-02 10:57:04,47.539,6.255,45.538,0,0,4795696,527520,192468,2477676,8303.869,1297.073,0,8.007,0,1.001,3347,2044,0.640,1.390,1.290,6,0,4.003,0,0,18,263,0,10,0
20-02 10:57:05,79.528,8.279,11.791,0,0,4826788,496240,192468,2477872,7534.328,1463.113,0,1485.190,0,91.319,4888,3049,0.830,1.420,1.300,4,0,7.025,0,0,18,261,0,12,0
20-02 10:57:06,77.727,7.748,14.996,0,0,4926528,396348,192468,2478068,5012.534,1457.574,0,271.920,0,8.997,4549,2381,0.830,1.420,1.300,5,0,4.999,0,0,18,259,0,12,0
20-02 10:57:07,74.747,10.215,14.202,0,0,4905964,415536,192468,2479476,8642.799,1453.090,0,167.434,0,17.939,6133,9467,0.830,1.420,1.300,2,0,7.973,0,0,18,261,0,16,0
20-02 10:57:08,25.747,3.999,69.241,0,0,4975384,346084,192468,2479508,6492.133,1511.798,0,35.995,0,3.000,2595,2523,0.830,1.420,1.300,1,0,1.000,0,0,18,259,0,17,0
20-02 10:57:09,14.250,4.500,80.252,0.500,0,4978424,341976,192468,2480576,8291.251,1458.044,0,1124.034,0,28.001,4536,8070,0.830,1.420,1.300,1,0,1.000,0,0,18,263,0,18,0
20-02 10:57:10,2.250,0.250,95.504,0.250,0,4973200,347196,192468,2480580,9985.385,1566.060,0,460.018,0,31.001,1420,2016,0.760,1.390,1.300,0,0,0,0,0,18,263,0,18,0
20-02 10:57:11,1.750,0.750,96.751,0,0,4968508,351888,192468,2480580,10298.123,1620.019,0,72.001,0,9.000,1149,1661,0.760,1.390,1.300,0,0,0,0,0,18,263,0,18,0
20-02 10:57:12,1.250,0.750,96.492,0.250,0,4964392,355992,192468,2480592,9151.202,1619.859,0,627.945,0,44.996,1220,1871,0.760,1.390,1.300,0,0,0,0,0,18,263,0,18,0
20-02 10:57:13,2.000,0.500,96.247,0.250,0,4960792,359592,192468,2480592,5373.838,1619.951,0,107.997,0,16.000,1124,1588,0.760,1.390,1.300,0,0,0,0,0,18,263,0,18,0
20-02 10:57:14,1.750,0.750,97.007,0,0,4957652,362732,192468,2480592,10193.779,1458.111,0,1016.078,0,95.007,1229,1531,0.760,1.390,1.300,0,0,0,0,0,18,263,0,18,0
20-02 10:57:15,1.250,0.500,96.734,0,0,4954904,365480,192468,2480592,8076.639,1511.745,0,0,0,0,1096,1471,0.700,1.370,1.290,0,0,0,0,0,18,263,0,18,0
20-02 10:57:16,1.500,0.750,97.256,0,0,4952496,367884,192468,2480596,4843.298,1458.090,0,0,0,0,1008,1429,0.700,1.370,1.290,0,0,0,0,0,18,263,0,18,0
20-02 10:57:17,1.750,1.000,94.759,0.500,0,4950392,369988,192468,2480596,8580.842,1458.143,0,8148.799,0,988.097,1750,2166,0.700,1.370,1.290,2,0,0,0,0,18,263,0,18,0
20-02 10:57:18,2.000,0.750,96.237,0,0,4948872,371508,192468,2480596,7704.951,1457.801,0,83.989,0,12.998,1278,1841,0.700,1.370,1.290,0,0,0,0,0,18,263,0,18,0
20-02 10:57:19,1.000,0.500,97.014,0,0,4948852,371528,192468,2480596,9880.446,1566.229,0,0,0,0,1169,1562,0.700,1.370,1.290,0,0,1.000,0,0,18,263,0,18,0
20-02 10:57:20,2.000,1.000,95.990,0.500,0,4948596,371780,192468,2480600,6817.312,1457.853,0,395.960,0,31.997,1363,1989,0.640,1.350,1.280,0,0,0,0,0,18,263,0,18,0
20-02 10:57:21,1.750,0.250,97.262,0,0,4948596,371780,192468,2480600,5391.655,1512.184,0,32.004,0,4.000,1060,1518,0.640,1.350,1.280,0,0,0,0,0,18,263,0,18,0
20-02 10:57:22,1.000,0.500,96.728,0,0,4948596,371780,192468,2480600,8760.006,1457.668,0,0,0,0,1084,1457,0.640,1.350,1.280,1,0,0,0,0,18,263,0,18,0
20-02 10:57:23,1.750,0.500,97.759,0,0,4948596,371780,192468,2480600,7833.748,1566.149,0,0,0,0,994,1416,0.640,1.350,1.280,0,0,0,0,0,18,263,0,18,0
20-02 10:57:24,1.000,0.500,96.762,0,0,4948592,371780,192468,2480604,4923.596,1512.183,0,24.003,0,3.000,1047,1513,0.640,1.350,1.280,0,0,0,0,0,18,263,0,18,0
20-02 10:57:25,1.750,0.250,96.986,0,0,4948592,371780,192468,2480604,8820.750,1457.793,0,0,0,0,1094,1473,0.590,1.330,1.270,0,0,0,0,0,18,263,0,18,0
20-02 10:57:26,1.500,0.750,97.473,0,0,4948592,371780,192468,2480604,6450.212,1511.581,0,7.998,0,1.000,1013,1440,0.590,1.330,1.270,0,0,0,0,0,18,263,0,18,0
20-02 10:57:27,6.497,5.998,84.217,1.749,0,4938524,381728,192480,2480684,9026.464,1803.294,259.898,83.967,22.991,7.997,2163,2114,0.590,1.330,1.270,2,0,35.986,0,0,18,263,0,18,0
20-02 10:57:28,40.305,10.264,47.815,0.751,0,4566596,753548,192480,2480976,6754.216,1992.719,116.159,1942.651,6.008,89.122,4182,3140,0.590,1.330,1.270,1,0,42.057,0,0,18,259,0,20,0
20-02 10:57:29,22.996,3.749,71.739,0.500,0,4640056,680016,192480,2481048,40735.628,1831.713,71.989,51.992,4.999,4.999,2298,1874,0.590,1.330,1.270,2,0,1.000,0,0,18,259,0,20,0
20-02 10:57:30,25.048,5.010,68.632,1.002,0,4691808,627096,192480,2482236,8704.759,1749.368,328.633,408.787,31.060,35.068,4353,5710,0.620,1.320,1.270,1,0,17.033,0,0,18,263,0,22,0
20-02 10:57:31,23.445,3.991,71.084,0,0,4738764,580128,192480,2482248,8189.922,1454.612,7.981,135.684,1.995,15.963,2269,1867,0.620,1.320,1.270,1,0,0.998,0,0,18,263,0,22,0
20-02 10:57:32,22.832,5.269,71.005,0.251,0,4783096,535792,192480,2482252,8463.351,1463.247,0,549.972,0,20.072,2657,2356,0.620,1.320,1.270,1,0,5.018,0,0,18,263,0,22,0
20-02 10:57:33,24.167,2.242,72.001,0.249,0,4813384,505328,192480,2482428,8420.925,1452.983,0,99.656,0,15.945,2263,1963,0.620,1.320,1.270,3,0,0,0,0,18,263,0,22,0
20-02 10:57:34,2.000,0.500,96.730,0,0,4801864,516832,192480,2482444,9970.947,1597.671,0,0,0,0,1120,1523,0.620,1.320,1.270,0,0,1.000,0,0,18,263,0,22,0
20-02 10:57:35,0.750,0.999,96.951,0.250,0,4801864,516832,192480,2482444,8241.818,1457.260,0,351.821,0,17.991,1107,1568,0.570,1.300,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:36,1.500,0.250,96.752,0,0,4798464,520232,192480,2482444,5564.137,1620.040,0,232.006,0,6.000,1061,1509,0.570,1.300,1.260,1,0,0,0,0,18,263,0,22,0
20-02 10:57:37,2.001,0.750,97.064,0,0,4794552,524144,192480,2482444,5134.386,1549.022,0,0,0,0,1128,1544,0.570,1.300,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:38,0.750,1.000,96.475,0.500,0,4790904,527788,192480,2482448,8353.861,1457.627,0,4522.842,0,598.847,1226,1642,0.570,1.300,1.260,1,0,0,0,0,18,263,0,22,0
20-02 10:57:39,1.500,0.250,97.247,0,0,4787716,530976,192480,2482448,8124.725,1457.951,0,0,0,0,1104,1547,0.570,1.300,1.260,0,0,1.000,0,0,18,263,0,22,0
20-02 10:57:40,1.500,1.000,95.999,0,0,4784928,533764,192480,2482448,8084.914,1457.984,0,275.997,0,26.000,1391,2074,0.610,1.290,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:41,1.500,0.500,97.245,0.250,0,4782488,536204,192480,2482448,7630.644,1619.924,0,95.996,0,12.999,1078,1544,0.610,1.290,1.260,1,0,0,0,0,18,263,0,22,0
20-02 10:57:42,1.250,0.750,96.975,0,0,4780352,538340,192480,2482448,8216.880,1457.624,0,51.987,0,7.998,1062,1467,0.610,1.290,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:43,1.501,0.250,97.053,0,0,4778476,540208,192480,2482456,5745.136,1598.873,0,76.042,0,6.003,1058,1518,0.610,1.290,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:44,1.250,0.750,96.972,0.250,0,4776840,541844,192480,2482456,5150.503,1499.564,0,219.936,0,42.988,925,1440,0.610,1.290,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:45,1.000,0.500,97.030,0,0,4775408,543276,192480,2482456,5161.591,1458.450,0,0,0,0,1037,1469,0.560,1.270,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:46,2.499,0.750,95.957,0.250,0,4774156,544528,192480,2482456,8641.144,1457.350,0,343.847,0,26.988,1314,1910,0.560,1.270,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:47,1.749,0.500,96.702,0,0,4773228,545456,192480,2482456,6868.584,1499.254,0,79.960,0,11.994,1299,1882,0.560,1.270,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:48,1.501,0.751,96.090,0.250,0,4773228,545456,192480,2482456,9545.935,1711.602,0,276.259,0,22.021,1533,2278,0.560,1.270,1.260,0,0,0,0,0,18,263,0,22,0
20-02 10:57:49,1.500,1.000,96.978,0,0,4773224,545456,192480,2482460,6988.396,1457.665,0,0,0,0,1096,1540,0.560,1.270,1.260,0,0,1.000,0,0,18,263,0,22,0
20-02 10:57:50,2.250,0.500,95.768,0.500,0,4773216,545456,192480,2482468,8709.622,1620.302,0,548.102,0,48.009,1425,2041,0.510,1.250,1.250,0,0,0,0,0,18,263,0,22,0
20-02 10:57:51,1.000,1.000,97.247,0,0,4773216,545456,192480,2482468,8313.764,1457.959,0,31.999,0,4.000,1014,1452,0.510,1.250,1.250,0,0,0,0,0,18,263,0,22,0
20-02 10:57:52,1.500,0.500,97.481,0,0,4773216,545456,192480,2482468,6599.735,1457.721,0,0,0,0,1058,1487,0.510,1.250,1.250,0,0,0,0,0,18,263,0,22,0
20-02 10:57:53,1.000,0,97.513,0,0,4773216,545456,192480,2482468,10817.409,1662.216,0,16.002,0,2.000,997,1453,0.510,1.250,1.250,0,0,0,0,0,18,263,0,22,0
20-02 10:57:54,1.750,1.000,96.992,0,0,4773216,545456,192480,2482468,9919.180,1457.880,0,4.000,0,1.000,1120,1551,0.510,1.250,1.250,0,0,0,0,0,18,263,0,22,0
20-02 10:57:55,1.000,0.500,97.250,0,0,4773216,545456,192480,2482468,7150.984,1457.997,0,0,0,0,1061,1454,0.470,1.230,1.240,0,0,0,0,0,18,263,0,22,0
20-02 10:57:56,2.976,2.480,92.008,0,0,4773672,544956,192480,2482512,8978.622,1446.341,0,269.825,0,36.704,1597,1763,0.470,1.230,1.240,2,0,15.872,0,0,18,263,0,21,0
20-02 10:57:57,12.337,5.287,82.077,0,0,4797348,521280,192480,2482512,9853.326,1726.145,0,48.340,0,6.043,2466,7596,0.470,1.230,1.240,0,0,26.184,0,0,18,263,0,22,0
20-02 10:57:58,9.758,8.007,79.066,0,0,4786728,531776,192480,2482636,9376.850,1549.297,0,48.040,0,6.005,4285,5537,0.470,1.230,1.240,2,0,47.039,0,0,18,263,0,22,0
20-02 10:57:59,12.510,17.264,69.307,0,0,4804424,514056,192480,2482660,42155.827,1459.206,0,812.671,0,157.130,5231,4055,0.470,1.230,1.240,2,0,268.222,0,0,18,264,0,23,0
20-02 10:58:00,34.725,6.245,57.958,0,0,4846664,471648,192480,2482828,5896.749,1596.849,207.850,119.914,12.991,12.991,3586,3747,0.680,1.260,1.250,1,0,0,0,0,18,263,0,21,0
20-02 10:58:01,20.493,2.249,75.725,0.250,0,4861628,456608,192480,2482904,14341.347,7837.457,0,163.947,0,14.995,2581,2440,0.680,1.260,1.250,1,0,0,0,0,18,265,0,22,0
20-02 10:58:02,23.709,3.744,69.631,0.749,0,4861384,456388,192480,2483368,13472.911,4966.489,335.425,1365.660,19.966,159.726,4781,6265,0.680,1.260,1.250,1,0,0.998,0,0,18,264,0,23,0
20-02 10:58:03,31.104,8.278,58.194,1.003,0,4855368,462392,192484,2483376,9713.419,2779.276,4.013,790.639,1.003,84.281,5164,6161,0.680,1.260,1.250,4,0,24.080,0,0,18,263,0,24,0
20-02 10:58:04,39.819,7.012,52.090,0.250,0,4933136,384444,192484,2483556,13147.623,7651.165,140.241,44.076,6.010,3.005,3349,2175,0.680,1.260,1.250,3,0,6.010,0,0,18,264,0,19,0
20-02 10:58:05,34.996,5.249,58.243,0.750,0,4978772,338580,192488,2483780,40858.785,34456.602,175.978,3059.609,9.999,177.977,4121,4181,0.780,1.270,1.260,2,0,0,0,0,18,263,0,30,0
20-02 10:58:06,10.972,18.703,67.579,0,0,4971404,345928,192488,2483800,7290.603,1508.194,0,75.809,0,8.977,5470,4272,0.780,1.270,1.260,1,0,277.300,0,0,18,263,0,30,0
20-02 10:58:07,8.969,16.194,71.753,0,0,4954736,362572,192488,2483824,10535.671,2943.849,0,127.560,0,7.973,4539,3443,0.780,1.270,1.260,1,0,179.381,0,0,18,264,0,31,0
20-02 10:58:08,21.141,4.782,74.243,0,0,4958268,359032,192488,2483832,12387.332,1733.522,0,96.642,0,7.047,2339,1956,0.780,1.270,1.260,1,0,14.094,0,0,18,263,0,24,0
20-02 10:58:09,21.734,3.997,72.446,0.500,0,4974520,342600,192496,2484004,8840.465,1618.803,163.879,0,10.992,0,2208,1867,0.780,1.270,1.260,1,0,3.997,0,0,18,263,0,24,0
20-02 10:58:10,23.196,2.744,71.084,1.497,0,5009760,304084,192612,2486960,7317.930,1454.607,1081.477,2989.028,125.707,369.139,2728,2472,0.800,1.270,1.260,1,0,0,0,0,18,263,0,24,0
20-02 10:58:11,24.253,3.000,72.007,0,0,5030860,280452,192712,2488972,10045.044,1458.151,16.002,328.034,3.000,4.000,2235,1814,0.800,1.270,1.260,1,0,3.000,0,0,18,263,0,24,0
20-02 10:58:12,26.231,3.997,67.952,0.749,0.250,5036808,274404,192712,2489072,7231.846,1456.962,0,787.439,0,52.962,3805,4340,0.800,1.270,1.260,2,0,0,0,0,18,264,0,23,0
20-02 10:58:13,25.265,4.503,67.040,1.251,0,5036712,274404,192712,2489168,10399.196,1134.676,0,2885.719,0,219.131,5439,6902,0.800,1.270,1.260,2,0,1.001,0,0,18,264,0,24,0
20-02 10:58:14,23.253,4.751,69.509,0.500,0,5036712,273912,192712,2489664,8231.044,1350.171,228.029,304.039,30.004,27.003,4393,5270,0.800,1.270,1.260,1,0,0,0,0,18,267,0,25,0
20-02 10:58:15,24.402,4.233,67.976,1.992,0.249,5043716,265848,192712,2490728,6017.718,1559.707,876.463,916.303,56.771,135.453,3901,4670,0.820,1.260,1.250,3,0,0.996,0,0,18,268,0,27,0
20-02 10:58:16,24.085,2.760,71.503,0.502,0.251,5052452,256776,192712,2491064,5578.718,1463.172,96.341,947.348,6.021,82.291,3572,3876,0.820,1.260,1.250,0,0,0,0,0,18,272,0,28,0
20-02 10:58:17,6.250,1.250,91.500,0,0,5052680,256524,192712,2491088,9744.013,1458.002,0,452.001,0,29.000,1810,2240,0.820,1.260,1.250,1,0,0,0,0,18,274,0,28,0
20-02 10:58:18,25.500,4.750,65.750,1.750,0,5052524,256524,192712,2491244,9037.981,1457.997,80.000,1699.996,5.000,221.000,5983,8017,0.820,1.260,1.250,1,1,0,0,0,18,275,0,28,0
20-02 10:58:19,25.005,5.501,63.512,2.751,0,5050964,257856,192712,2491472,8229.552,1512.285,0,3776.712,0,363.068,6325,8857,0.820,1.260,1.250,1,0,1.000,0,0,18,275,0,29,0
20-02 10:58:20,24.954,4.991,67.874,1.248,0,5049056,259684,192712,2491552,7795.524,1455.298,0,1129.902,0,136.746,5257,6478,0.830,1.260,1.250,1,0,0,0,0,18,275,0,29,0
20-02 10:58:21,23.519,5.004,68.555,0.500,0,5047156,261524,192712,2491612,8596.952,1513.224,0,1152.932,0,121.098,5061,6412,0.830,1.260,1.250,4,0,0,0,0,18,276,0,29,0
20-02 10:58:22,11.006,2.501,83.047,2.001,0,5045608,262864,192712,2491820,7110.038,1512.859,16.009,3249.846,1.001,272.155,3458,5043,0.830,1.260,1.250,1,0,0,0,0,18,274,0,30,0
20-02 10:58:23,18.750,3.500,72.999,2.500,0,5043872,264536,192712,2491884,5281.921,1511.978,0,5211.923,0,346.995,4625,6080,0.830,1.260,1.250,1,0,0,0,0,18,275,0,30,0
20-02 10:58:24,24.499,5.750,65.746,1.750,0,5042880,265448,192712,2491964,8503.538,1457.921,0,1979.892,0,227.988,5764,7595,0.830,1.260,1.250,1,0,0,0,0,18,275,0,31,0
20-02 10:58:25,24.260,4.502,66.778,1.501,0,5034368,273760,192712,2492164,8510.541,1512.629,0,5294.203,0,631.263,5986,7049,0.840,1.250,1.250,1,0,0,0,0,18,275,0,31,0
