"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056332",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 17:21:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 17:32:58,1.250,0.250,97.512,0,0,5025468,397020,187540,2386316,8020.976,1458.177,0,0,0,0,998,1414,1.130,1.490,1.270,0,0,0,0,0,18,274,0,4,0
18-02 17:32:59,1.000,1.000,97.010,0,0,5024060,398428,187540,2386316,6949.720,1458.151,0,0,0,0,1012,1523,1.040,1.460,1.260,0,0,1.000,0,0,18,274,0,4,0
18-02 17:33:00,1.250,0.250,97.236,0,0,5022608,399880,187540,2386316,5338.236,1457.791,0,0,0,0,951,1450,1.040,1.460,1.260,0,0,0,0,0,18,274,0,4,0
18-02 17:33:01,3.250,1.250,94.497,0.500,0,5021332,401152,187540,2386320,8279.740,1457.954,0,571.982,0,58.998,1643,2461,1.040,1.460,1.260,0,0,0,0,0,18,274,0,4,0
18-02 17:33:02,1.750,0.750,96.024,0,0,5020216,402264,187540,2386324,8081.043,1620.410,0,80.020,0,12.003,1353,1948,1.040,1.460,1.260,0,0,0,0,0,18,274,0,4,0
18-02 17:33:03,1.249,0.500,96.708,0,0,5020112,402368,187540,2386324,12783.511,1457.374,0,0,0,0,1071,1469,1.040,1.460,1.260,0,0,0,0,0,18,274,0,4,0
18-02 17:33:04,3.001,1.000,94.775,0.250,0,5020112,402368,187540,2386324,5969.570,1458.383,0,964.254,0,151.040,1608,2236,0.960,1.440,1.250,0,0,0,0,0,18,274,0,4,0
18-02 17:33:05,1.500,0.500,97.240,0,0,5020112,402368,187540,2386324,8409.163,1457.855,0,43.996,0,6.999,1105,1508,0.960,1.440,1.250,0,0,0,0,0,18,274,0,4,0
18-02 17:33:06,1.750,1.750,94.503,0.250,0,5020112,402368,187540,2386324,8764.289,1458.048,0,288.010,0,24.001,1386,1884,0.960,1.440,1.250,1,0,0,0,0,18,274,0,4,0
18-02 17:33:07,1.750,0.500,97.223,0,0,5020068,402368,187540,2386368,4343.812,1457.601,0,3.999,0,1.000,974,1421,0.960,1.440,1.250,0,0,0,0,0,18,274,0,4,0
18-02 17:33:08,1.500,0.250,96.763,0,0,5020068,402368,187540,2386368,6504.872,1714.230,0,32.004,0,4.001,1047,1474,0.960,1.440,1.250,0,0,0,0,0,18,274,0,4,0
18-02 17:33:09,3.251,2.500,94.016,0,0,5020568,401864,187540,2386372,10161.742,1458.250,0,96.016,0,9.002,1456,1849,0.880,1.420,1.250,0,0,7.001,0,0,18,274,0,4,0
18-02 17:33:10,1.250,0.750,96.758,0,0,5020568,401864,187540,2386372,7139.598,1620.136,0,792.066,0,15.001,1100,1554,0.880,1.420,1.250,0,0,0,0,0,18,274,0,4,0
18-02 17:33:11,1.500,0.750,95.742,0.250,0,5020568,401864,187540,2386372,7698.388,1457.884,0,383.969,0,32.997,1344,1988,0.880,1.420,1.250,0,0,0,0,0,18,274,0,4,0
18-02 17:33:12,2.000,0.750,96.494,0,0,5020564,401864,187540,2386376,8363.449,1619.893,0,59.996,0,6.000,1142,1593,0.880,1.420,1.250,0,0,0,0,0,18,274,0,4,0
18-02 17:33:13,1.500,0.750,96.999,0.250,0,5020564,401864,187540,2386376,8328.890,1619.979,0,159.998,0,6.000,968,1402,0.880,1.420,1.250,0,0,0,0,0,18,274,0,4,0
18-02 17:33:14,2.000,0.500,96.507,0,0,5020564,401864,187540,2386376,7103.481,1620.110,0,56.004,0,3.000,1066,1481,0.810,1.390,1.240,0,0,0,0,0,18,274,0,4,0
18-02 17:33:15,1.499,1.000,96.714,0.500,0,5020564,401864,187540,2386376,4952.173,1457.462,0,4502.339,0,115.957,1167,1575,0.810,1.390,1.240,0,0,0,0,0,18,274,0,4,0
18-02 17:33:16,13.007,5.253,79.791,0,0,5016108,406320,187540,2386032,5290.719,1620.833,0,572.294,0,44.023,2958,8853,0.810,1.390,1.240,0,0,36.019,0,0,18,274,0,5,0
18-02 17:33:17,1.750,0.750,96.000,0,0,5015800,406624,187540,2386380,9587.987,1457.998,0,80.000,0,12.000,1262,1816,0.810,1.390,1.240,0,0,0,0,0,18,274,0,5,0
18-02 17:33:18,1.749,0.500,96.961,0,0,5014736,407688,187540,2386380,6364.419,1457.409,0,0,0,0,1019,1455,0.810,1.390,1.240,0,0,0,0,0,18,274,0,5,0
18-02 17:33:19,1.751,0.500,96.535,0,0,5014928,407496,187540,2386380,9732.556,1620.592,0,180.066,0,12.004,1119,1548,0.740,1.370,1.230,0,0,1.000,0,0,18,274,0,4,0
18-02 17:33:20,1.500,1.750,96.227,0,0,5014740,407680,187540,2386384,5389.686,1457.645,0,56826.144,0,70.983,1121,1491,0.740,1.370,1.230,0,0,0,0,0,18,274,0,4,0
18-02 17:33:21,9.253,3.251,84.779,1.751,0,5031928,389736,187548,2387132,7806.668,1512.517,752.257,496.170,51.017,32.011,1947,2196,0.740,1.370,1.230,1,0,5.002,0,0,18,274,0,4,0
18-02 17:33:22,10.750,3.750,75.500,8.250,0,5035628,381924,187956,2388960,44846.751,3521.980,2371.987,8.000,506.997,1.000,2362,2527,0.740,1.370,1.230,0,0,0,0,0,18,275,0,4,0
18-02 17:33:23,20.236,3.498,74.948,0,0,5035216,382116,187956,2389152,34307.195,7709.650,31.978,0,1.999,0,3245,3948,0.740,1.370,1.230,2,0,0,0,0,18,279,0,4,0
18-02 17:33:24,22.014,4.003,72.296,0.250,0,5038932,378236,187956,2389320,22114.170,2489.595,32.021,864.554,2.001,12.008,2499,2182,0.840,1.380,1.240,1,0,5.003,0,0,18,280,0,5,0
18-02 17:33:25,16.497,1.500,80.983,0,0,5044384,372732,187956,2389372,18381.173,11162.676,15.997,1071.777,1.000,177.963,2311,2050,0.840,1.380,1.240,1,0,0,0,0,18,283,0,5,0
18-02 17:33:26,21.917,4.732,72.227,0.498,0,5043432,373672,187956,2389384,7884.204,4134.375,15.940,370.599,0.996,42.838,2806,2837,0.840,1.380,1.240,0,0,4.981,0,0,18,285,0,6,0
18-02 17:33:27,16.062,3.263,79.057,0.251,0,5044480,372164,187956,2389844,17958.706,10143.371,0,513.995,0,35.136,2974,3088,0.840,1.380,1.240,1,0,5.019,0,0,18,284,0,7,0
18-02 17:33:28,14.999,3.500,79.243,0.250,0,5055392,361104,187956,2389992,14585.665,9604.121,0,247.977,0,24.998,2325,2294,0.840,1.380,1.240,5,0,0,0,0,18,285,0,7,0
18-02 17:33:29,16.499,4.500,77.995,0,0,5048468,368024,187956,2389996,17308.874,10371.325,0,119.992,0,7.999,2330,2166,0.780,1.360,1.230,0,0,6.000,0,0,18,285,0,8,0
18-02 17:33:30,18.750,4.000,75.999,0,0,5042672,373808,187956,2390008,10372.915,4016.967,0,1075.991,0,98.999,2489,2346,0.780,1.360,1.230,1,0,5.000,0,0,18,284,0,9,0
18-02 17:33:31,19.249,4.750,74.747,0.250,0,5016596,399736,187956,2390160,15737.432,11897.571,0,291.989,0,37.999,3520,3550,0.780,1.360,1.230,3,0,19.999,0,0,18,284,0,10,0
18-02 17:33:32,50.506,5.251,42.755,0,0,4836332,580028,187956,2389824,10156.191,1620.190,0,96.011,0,12.001,3594,2406,0.780,1.360,1.230,2,0,2.000,0,0,18,276,0,12,0
18-02 17:33:33,67.422,8.271,24.312,0,0,4971444,444828,187956,2390340,8414.442,1461.725,0,4.010,0,1.003,3861,1867,0.780,1.360,1.230,3,0,3.008,0,0,18,278,0,12,0
18-02 17:33:34,60.918,5.243,32.956,0.499,0,5022064,394004,187956,2390540,9168.641,1617.819,0,1521.948,0,80.891,4068,2499,0.950,1.380,1.240,2,0,4.993,0,0,18,276,0,14,0
18-02 17:33:35,44.310,5.974,47.297,0.498,0,5040844,374880,187956,2390884,5985.369,1493.604,0,1676.819,0,92.603,4063,4454,0.950,1.380,1.240,1,1,0.996,0,0,18,276,0,17,0
18-02 17:33:36,27.606,3.764,68.261,0,0,4854900,560800,187956,2390968,5434.801,1463.602,0,309.183,0,31.119,2660,2426,0.950,1.380,1.240,2,0,9.035,0,0,18,268,0,17,0
18-02 17:33:37,48.967,7.745,42.472,0,0,4941960,473712,187956,2391000,8135.581,1618.922,0,99.933,0,6.995,3773,3466,0.950,1.380,1.240,4,0,0.999,0,0,18,268,0,17,0
18-02 17:33:38,41.964,7.449,48.668,0.497,0,5003348,411156,187956,2392168,8017.359,1448.131,0,607.857,0,41.716,6657,10180,0.950,1.380,1.240,5,0,1.986,0,0,18,274,0,20,0
18-02 17:33:39,11.072,3.774,83.794,0.252,0,5003848,409644,187964,2393172,4601.868,1467.525,0,338.195,0,30.196,4730,7073,0.880,1.360,1.230,0,0,1.007,0,0,18,276,0,20,0
18-02 17:33:40,1.999,0.750,95.225,0.500,0.250,5004312,409168,187964,2393180,9674.476,1619.577,0,8597.757,0,1059.724,1906,2089,0.880,1.360,1.230,0,0,0,0,0,18,276,0,20,0
18-02 17:33:41,2.499,1.499,94.955,0.250,0,5004308,409168,187964,2393184,6812.744,1457.304,0,335.839,0,34.983,1465,2038,0.880,1.360,1.230,2,0,0,0,0,18,276,0,20,0
18-02 17:33:42,2.001,0.750,95.800,0.250,0,5004308,409168,187964,2393184,8793.595,1512.790,0,1024.535,0,11.006,1251,1606,0.880,1.360,1.230,0,0,0,0,0,18,276,0,20,0
18-02 17:33:43,1.500,0.500,96.782,0,0,5004304,409168,187964,2393188,6203.042,1566.516,0,536.176,0,35.012,1134,1574,0.880,1.360,1.230,0,0,0,0,0,18,276,0,20,0
18-02 17:33:44,2.000,0.750,96.495,0,0,5004304,409168,187964,2393188,8610.538,1499.920,0,159.991,0,6.000,1151,1517,0.810,1.340,1.230,0,0,0,0,0,18,276,0,20,0
18-02 17:33:45,1.500,0.750,97.004,0,0,5004300,409168,187964,2393192,12263.456,1620.060,0,0,0,0,1047,1425,0.810,1.340,1.230,0,0,0,0,0,18,276,0,20,0
18-02 17:33:46,1.750,0.250,96.255,0.500,0,5004296,409168,187964,2393196,5060.257,1458.074,0,296.015,0,23.001,1285,1888,0.810,1.340,1.230,0,0,0,0,0,18,276,0,20,0
18-02 17:33:47,2.000,1.000,95.997,0,0,5004296,409168,187964,2393196,5036.828,1619.945,0,79.997,0,12.000,1342,1925,0.810,1.340,1.230,0,0,0,0,0,18,276,0,20,0
18-02 17:33:48,1.250,0.750,96.266,0,0,5004296,409168,187964,2393196,9110.485,1458.238,0,0,0,0,1077,1493,0.810,1.340,1.230,0,0,2.000,0,0,18,276,0,18,0
18-02 17:33:49,1.750,0.750,96.974,0,0,5004292,409168,187964,2393200,6691.203,1457.609,0,243.934,0,18.995,1134,1583,0.820,1.330,1.220,0,0,1.000,0,0,18,276,0,18,0
18-02 17:33:50,1.250,0.250,97.008,0,0,5004292,409168,187964,2393200,8368.648,1458.113,0,28.002,0,4.000,954,1403,0.820,1.330,1.220,0,0,0,0,0,18,276,0,18,0
18-02 17:33:51,2.750,1.250,95.242,0.250,0,5004292,409168,187964,2393200,9732.229,1619.872,0,343.973,0,36.997,1413,1959,0.820,1.330,1.220,0,0,0,0,0,18,276,0,18,0
18-02 17:33:52,1.751,0.500,96.528,0,0,5004304,409168,187964,2393204,44941.882,1458.418,0,0,0,0,1285,1569,0.820,1.330,1.220,0,0,0,0,0,18,276,0,18,0
18-02 17:33:53,1.498,0.499,97.150,0,0,5004304,409168,187964,2393204,32594.513,1618.337,0,31.967,0,3.996,1046,1394,0.820,1.330,1.220,0,0,0,0,0,18,276,0,18,0
18-02 17:33:54,1.501,0.500,97.064,0,0,5004304,409168,187964,2393204,17193.280,1458.957,0,0,0,0,1052,1468,0.760,1.310,1.220,0,0,0,0,0,18,276,0,18,0
18-02 17:33:55,1.500,0.750,96.755,0,0,5004304,409168,187964,2393204,8320.468,1458.082,0,4.000,0,1.000,1036,1479,0.760,1.310,1.220,1,0,0,0,0,18,276,0,18,0
18-02 17:33:56,2.250,1.750,94.999,0.250,0,5004548,408920,187968,2393204,9049.922,1619.986,0,847.993,0,160.999,1400,1648,0.760,1.310,1.220,0,1,9.000,0,0,18,276,0,18,0
18-02 17:33:57,40.622,13.039,43.380,2.006,0,4639216,773816,187976,2393600,6990.023,1701.116,381.146,120.362,30.091,10.030,4390,3016,0.760,1.310,1.220,2,0,66.199,0,0,18,272,0,20,0
18-02 17:33:58,22.448,4.739,71.086,0.499,0,4678016,735052,187976,2393656,8468.513,1995.408,71.835,3.991,4.989,0.998,2376,2017,0.760,1.310,1.220,1,0,7.982,0,0,18,272,0,20,0
18-02 17:33:59,22.990,3.499,71.969,0.250,0,4744708,668240,187976,2393792,8031.560,1799.229,135.942,0,15.993,0,2215,1793,0.780,1.300,1.220,1,0,2.999,0,0,18,272,0,20,0
18-02 17:34:00,24.066,5.515,69.440,0,0,4761400,650568,187980,2394804,8439.081,1461.999,192.527,0,15.041,0,4165,6181,0.780,1.300,1.220,1,0,15.041,0,0,18,276,0,22,0
18-02 17:34:01,22.996,4.749,69.487,0.750,0,4815572,596344,187980,2394856,8001.493,1457.725,7.998,895.831,2.000,103.980,2788,2593,0.780,1.300,1.220,1,0,5.999,0,0,18,276,0,22,0
18-02 17:34:02,24.368,2.984,71.612,0,0,4832004,579740,187980,2395028,5224.697,1750.517,0,103.440,0,15.914,2400,1985,0.780,1.300,1.220,2,0,0,0,0,18,276,0,22,0
18-02 17:34:03,6.518,1.504,91.254,0,0,4845064,566664,187980,2395044,8593.937,1462.072,0,0,0,0,1296,1495,0.780,1.300,1.220,0,0,1.003,0,0,18,276,0,22,0
18-02 17:34:04,1.500,0.250,97.244,0,0,4845064,566664,187980,2395044,8536.431,1619.892,0,207.986,0,10.999,998,1461,0.710,1.280,1.210,1,0,0,0,0,18,276,0,22,0
18-02 17:34:05,1.742,0,95.800,0.249,0,4845064,566664,187980,2395044,5220.459,1451.178,0,211.008,0,4.977,1098,1564,0.710,1.280,1.210,0,0,0,0,0,18,276,0,22,0
18-02 17:34:06,1.500,1.250,96.760,0,0,4845284,566440,187980,2395048,9550.940,1458.144,0,4.000,0,1.000,1087,1493,0.710,1.280,1.210,1,0,0,0,0,18,276,0,22,0
18-02 17:34:07,2.009,0.502,96.927,0,0,4843900,567788,187980,2395084,6927.548,1717.574,0,4.018,0,1.004,1099,1518,0.710,1.280,1.210,0,0,0,0,0,18,276,0,22,0
18-02 17:34:08,1.750,1.000,96.526,0.250,0,4843900,567788,187980,2395084,10447.868,1552.426,0,204.056,0,9.002,1335,1839,0.710,1.280,1.210,0,0,0,0,0,18,276,0,22,0
18-02 17:34:09,3.247,2.248,93.675,0,0,4838736,572952,187980,2395084,8433.266,1456.837,0,0,0,0,1507,1718,0.660,1.260,1.200,0,0,6.994,0,0,18,276,0,22,0
18-02 17:34:10,0.750,0.500,97.274,0,0,4838736,572952,187980,2395084,5402.313,1760.428,0,0,0,0,1079,1524,0.660,1.260,1.200,0,0,0,0,0,18,276,0,22,0
18-02 17:34:11,2.498,0.500,95.925,0.250,0,4838728,572952,187980,2395092,8390.416,1456.857,0,447.649,0,37.970,1389,1995,0.660,1.260,1.200,1,0,0,0,0,18,276,0,22,0
18-02 17:34:12,1.501,1.001,96.342,0.250,0,4838728,572952,187980,2395092,7278.939,1555.483,0,4155.962,0,523.499,1377,1615,0.660,1.260,1.200,1,0,0,0,0,18,276,0,22,0
18-02 17:34:13,1.500,0.500,96.502,0,0,4838952,572728,187980,2395092,5171.090,1566.027,0,364.006,0,2.000,973,1421,0.660,1.260,1.200,0,0,0,0,0,18,276,0,22,0
18-02 17:34:14,1.751,0.250,96.282,0.250,0,4837712,573964,187980,2395096,8558.881,1458.491,0,316.106,0,25.008,1334,1925,0.600,1.240,1.200,0,0,0,0,0,18,276,0,22,0
18-02 17:34:15,1.749,0.999,96.938,0.250,0,4837600,574076,187980,2395096,6977.504,1618.957,0,47.969,0,7.995,1128,1557,0.600,1.240,1.200,0,0,0,0,0,18,276,0,22,0
18-02 17:34:16,1.752,0.751,95.837,0,0,4837600,574076,187980,2395096,10146.191,1459.322,0,452.410,0,62.056,1301,1871,0.600,1.240,1.200,1,0,3.003,0,0,18,276,0,22,0
18-02 17:34:17,11.962,4.735,81.989,0,0,4852480,559180,187980,2395112,7871.975,1596.923,0,103.670,0,11.962,2581,8736,0.600,1.240,1.200,0,0,32.895,0,0,18,276,0,23,0
18-02 17:34:18,1.502,0.250,97.117,0,0,4852480,559180,187980,2395112,4818.812,1567.891,0,0,0,0,1027,1444,0.600,1.240,1.200,0,0,0,0,0,18,276,0,23,0
18-02 17:34:19,2.252,1.001,96.834,0,0,4852480,559180,187980,2395112,8681.499,1459.261,0,212.183,0,15.013,1174,1588,0.560,1.220,1.190,0,0,1.001,0,0,18,276,0,23,0
18-02 17:34:20,1.497,0.250,96.572,0,0,4852732,558928,187980,2395112,8250.820,1509.223,0,27.949,0,3.993,1037,1481,0.560,1.220,1.190,0,0,0,0,0,18,276,0,22,0
18-02 17:34:21,2.256,1.002,95.987,0.251,0,4852732,558928,187980,2395112,8562.139,1569.876,0,292.723,0,30.074,1350,1949,0.560,1.220,1.190,0,0,0,0,0,18,276,0,22,0
18-02 17:34:22,1.249,0.500,96.955,0,0,4852732,558928,187980,2395112,43104.182,1457.330,0,0,0,0,1175,1510,0.560,1.220,1.190,0,0,0,0,0,18,276,0,22,0
18-02 17:34:23,1.500,0.250,97.019,0,0,4852732,558928,187980,2395112,33466.673,1512.302,0,32.006,0,4.001,1159,1487,0.560,1.220,1.190,0,0,0,0,0,18,276,0,22,0
18-02 17:34:24,1.751,0.750,96.551,0,0,4851404,560256,187980,2395112,23731.623,1566.833,0,68.036,0,9.005,1173,1571,0.510,1.200,1.180,0,0,0,0,0,18,276,0,21,0
18-02 17:34:25,1.749,0.250,96.946,0,0,4850096,561564,187980,2395112,7491.823,1651.080,0,3.998,0,0.999,1098,1492,0.510,1.200,1.180,0,0,0,0,0,18,276,0,21,0
18-02 17:34:26,1.500,0.750,96.972,0,0,4848952,562708,187980,2395112,8769.484,1565.551,0,47.986,0,5.998,1080,1520,0.510,1.200,1.180,0,0,0,0,0,18,276,0,21,0
18-02 17:34:27,2.001,1.001,95.805,0.750,0,4848616,563040,187980,2395116,13474.762,1548.892,0,880.507,0,131.076,1471,1969,0.510,1.200,1.180,0,0,0,0,0,18,276,0,21,0
18-02 17:34:28,9.004,18.508,69.528,0,0,4859596,552040,187980,2395136,7109.911,1512.619,0,0,0,0,5183,3856,0.510,1.200,1.180,1,0,255.104,0,0,18,276,0,21,0
18-02 17:34:29,19.003,8.251,71.260,0,0,4897580,514052,187980,2395140,8789.237,1566.220,0,64.009,0,5.001,2929,2280,0.550,1.190,1.180,1,0,57.008,0,0,18,276,0,19,0
18-02 17:34:30,20.498,2.500,76.992,0,0,4931584,480044,187980,2395144,14007.496,7183.229,0,0,0,0,2162,1814,0.550,1.190,1.180,1,0,0,0,0,18,277,0,19,0
18-02 17:34:31,20.222,3.995,72.151,1.248,0,4932596,478808,187980,2395368,12509.807,5599.305,271.627,1649.733,15.978,149.794,4432,5657,0.550,1.190,1.180,1,0,0,0,0,18,277,0,21,0
18-02 17:34:32,30.550,7.011,59.597,1.502,0,4939812,471396,187980,2395564,8859.472,2774.532,64.105,3433.609,4.007,256.419,5789,7431,0.550,1.190,1.180,2,0,4.007,0,0,18,276,0,22,0
18-02 17:34:33,40.743,6.999,50.742,0.500,0,5014468,396732,187980,2395572,11186.166,3876.365,143.976,0,6.999,0,3279,2013,0.550,1.190,1.180,2,0,26.996,0,0,18,277,0,17,0
18-02 17:34:34,36.209,5.244,56.936,0,0,5053424,357448,187984,2395896,35069.655,29758.614,0,887.005,0,43.951,3820,3491,0.670,1.210,1.190,2,0,0,0,0,18,280,0,24,0
18-02 17:34:35,17.517,17.016,63.811,0,0.250,5044920,365936,187984,2395912,16274.560,8532.158,0,444.425,0,28.027,5309,4063,0.670,1.210,1.190,2,0,262.251,0,0,18,276,0,27,0
18-02 17:34:36,8.241,17.481,71.424,0.250,0,5036776,374052,187984,2395940,11375.831,2283.557,0,163.825,0,13.985,4739,3606,0.670,1.210,1.190,1,0,183.803,0,0,18,276,0,28,0
18-02 17:34:37,19.523,6.508,72.085,0.501,0,5051100,359708,187984,2395960,16112.012,2392.824,0,2330.750,0,400.473,2861,2350,0.670,1.210,1.190,1,0,26.031,0,0,18,276,0,23,0
18-02 17:34:38,23.747,3.750,71.741,0.250,0,5055724,354996,187988,2396044,7058.136,1511.815,71.991,0,3.000,0,2265,1869,0.670,1.210,1.190,2,0,2.000,0,0,18,276,0,23,0
18-02 17:34:39,28.755,7.251,62.261,0,0,5094836,315288,188012,2396584,8714.555,1458.260,80.014,0,4.001,0,4109,5562,0.690,1.200,1.180,2,0,2.000,0,0,18,276,0,23,0
18-02 17:34:40,31.244,3.999,62.738,0.750,0.250,5034516,370416,188208,2401056,7468.602,1619.697,963.820,0,89.983,0,3526,3807,0.690,1.200,1.180,2,0,0,0,0,18,278,0,24,0
18-02 17:34:41,31.475,5.496,60.702,0.500,0,5089168,315572,188212,2401244,5709.449,1456.839,127.898,1083.137,7.994,23.981,3633,3313,0.690,1.200,1.180,1,0,2.998,0,0,18,276,0,22,0
18-02 17:34:42,26.772,4.253,66.303,0.751,0,5096548,308036,188212,2401400,7866.341,1567.263,28.023,808.652,2.002,73.059,4797,5582,0.690,1.200,1.180,1,0,1.001,0,0,18,277,0,23,0
18-02 17:34:43,23.735,4.247,68.957,0.750,0,5094112,310268,188212,2401604,5086.803,1511.050,0,671.578,0,82.948,5149,6479,0.690,1.200,1.180,2,0,0,0,0,18,278,0,24,0
18-02 17:34:44,24.256,3.251,70.017,1.000,0,5091488,312016,188212,2402484,5690.348,1500.356,692.164,512.121,62.015,15.004,3581,3976,0.720,1.200,1.180,2,0,0,0,0,18,282,0,24,0
18-02 17:34:45,28.503,4.000,65.007,1.500,0,5101176,301684,188212,2403128,8087.819,1566.159,464.047,1168.118,28.003,175.018,4272,5529,0.720,1.200,1.180,1,0,1.000,0,0,18,285,0,26,0
18-02 17:34:46,12.499,2.000,83.493,0,0,5101120,301684,188212,2403188,8975.223,1511.869,31.997,263.977,2.000,19.998,2570,2782,0.720,1.200,1.180,0,0,0,0,0,18,285,0,27,0
18-02 17:34:47,14.996,2.499,79.481,1.500,0,5101088,301432,188212,2403472,8149.022,1457.646,95.977,1195.710,5.999,144.965,3722,4893,0.720,1.200,1.180,1,0,0,0,0,18,286,0,27,0
18-02 17:34:48,24.756,4.751,66.017,1.750,0,5100996,301432,188212,2403564,7020.805,1566.403,0,2008.516,0,230.059,6021,8163,0.720,1.200,1.180,3,0,0,0,0,18,288,0,27,0
18-02 17:34:49,26.718,5.493,62.425,2.747,0,5101392,300928,188212,2403672,5121.816,1510.177,0,7343.134,0,526.365,6420,9048,0.820,1.210,1.190,7,0,0.999,0,0,18,288,0,27,0
18-02 17:34:50,24.540,3.756,69.111,0.501,0.250,5101468,300676,188212,2403848,8371.483,1460.352,0,657.058,0,77.124,5276,6455,0.820,1.210,1.190,2,0,0,0,0,18,288,0,27,0
18-02 17:34:51,23.745,5.999,65.987,2.250,0,5101600,300424,188212,2403968,7449.552,1619.685,15.997,2055.600,1.000,245.952,5589,7310,0.820,1.210,1.190,1,0,0,0,0,18,287,0,28,0
18-02 17:34:52,2.997,0.999,94.403,0.250,0,5101588,300424,188212,2403980,39955.808,1456.498,0,787.188,0,53.944,1393,1867,0.820,1.210,1.190,1,0,0,0,0,18,289,0,28,0
18-02 17:34:53,24.507,5.001,67.020,1.751,0,5102240,299696,188212,2404052,43010.514,1500.437,0,5413.575,0,676.197,5810,7174,0.820,1.210,1.190,3,0,0,0,0,18,289,0,28,0
18-02 17:34:54,26.004,5.751,63.259,2.000,0,5099620,302068,188216,2404296,7860.176,1620.243,16.002,2176.326,1.000,264.040,6129,8292,0.840,1.210,1.190,3,1,0,0,0,18,288,0,29,0
18-02 17:34:55,24.145,4.978,65.963,2.240,0,5099828,301816,188216,2404340,8652.348,1451.683,0,5500.066,0,346.492,5442,7068,0.840,1.210,1.190,2,0,0,0,0,18,288,0,30,0
18-02 17:34:56,23.827,4.264,68.973,0.502,0,5099564,301992,188216,2404428,7778.148,1625.255,0,445.440,0,55.178,4904,6032,0.840,1.210,1.190,2,0,0,0,0,18,288,0,30,0
18-02 17:34:57,13.747,3.999,78.983,1.500,0,5099780,301768,188216,2404436,4697.994,1597.658,0,1723.631,0,187.960,3331,4759,0.840,1.210,1.190,0,2,0,0,0,18,287,0,29,0
18-02 17:34:58,13.302,2.259,82.069,0.753,0,5099588,301768,188216,2404644,10083.250,1463.698,0,2650.317,0,246.961,3364,4458,0.840,1.210,1.190,1,0,0,0,0,18,288,0,29,0
18-02 17:34:59,26.428,4.986,66.071,1.496,0,5097672,303676,188216,2404652,7920.493,1615.613,0,2010.541,0,216.412,5890,8007,0.930,1.220,1.190,3,1,0.997,0,0,18,288,0,29,0
18-02 17:35:00,24.768,4.253,67.050,1.251,0,5097412,303676,188216,2404912,8327.162,1459.080,0,1637.212,0,163.121,5296,6772,0.930,1.220,1.190,2,0,2.001,0,0,18,288,0,29,0
18-02 17:35:01,24.727,4.746,66.688,0.749,0,5098864,302192,188216,2404944,7806.714,1456.640,0,1334.754,0,141.868,5672,7386,0.930,1.220,1.190,1,1,0,0,0,18,288,0,28,0
18-02 17:35:02,24.988,5.747,65.718,1.000,0,5098128,302648,188216,2405224,8667.795,1619.214,0,1427.307,0,136.934,6039,7463,0.930,1.220,1.190,1,0,2.999,0,0,18,288,0,28,0
18-02 17:35:03,26.281,4.756,65.577,1.752,0,5098592,302172,188216,2405236,8006.457,1459.724,0,1886.228,0,219.259,5741,7526,0.930,1.220,1.190,1,0,0,0,0,18,288,0,29,0
18-02 17:35:04,25.245,4.749,66.737,0.750,0,5098696,301920,188216,2405384,8629.293,1619.680,0,1171.768,0,116.977,5523,6863,0.930,1.220,1.190,3,1,0,0,0,18,288,0,31,0
18-02 17:35:05,23.981,4.746,66.197,2.498,0,5098760,301696,188216,2405544,7955.669,1618.712,0,5927.283,0,394.686,5848,7890,0.930,1.220,1.190,0,0,0,0,0,18,288,0,31,0
18-02 17:35:06,10.011,2.753,85.343,0.250,0,5099452,300968,188216,2405580,8918.698,1621.764,0,336.366,0,24.026,2793,3493,0.930,1.220,1.190,0,0,3.003,0,0,18,291,0,31,0
18-02 17:35:07,17.250,3.250,76.502,0.750,0,5099392,300968,188216,2405640,9812.250,1620.041,0,940.024,0,108.003,4373,5914,0.930,1.220,1.190,2,0,0,0,0,18,292,0,32,0
18-02 17:35:08,25.002,5.250,65.256,1.750,0,5098636,301620,188216,2405744,8661.767,1714.152,0,6224.551,0,815.072,6166,7683,0.930,1.220,1.190,1,0,0,0,0,18,291,0,32,0
18-02 17:35:09,25.712,6.740,63.157,1.997,0,5099840,300368,188216,2405792,6511.432,1455.861,0,2112.895,0,239.648,5939,8034,0.940,1.220,1.190,1,1,6.990,0,0,18,291,0,32,0
18-02 17:35:10,24.447,4.241,67.852,0.748,0,5099612,300368,188216,2406020,7985.632,1616.484,0,997.830,0,100.781,5306,6509,0.940,1.220,1.190,2,0,0,0,0,18,290,0,34,0
18-02 17:35:11,25.341,4.767,67.491,1.254,0,5100340,299612,188216,2406048,7058.254,1625.817,0,1348.826,0,117.420,5449,6893,0.940,1.220,1.190,3,0,0,0,0,18,292,0,35,0
