"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056330",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 16:34:41 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 16:46:27,17.500,8.750,71.998,0.250,0,5024996,198828,179704,2587792,7333.829,1457.966,63.999,2635.938,4.000,6.000,2383,1884,0.980,1.520,1.320,1,0,18.000,0,0,18,264,0,19,0
18-02 16:46:28,21.475,3.995,72.165,0.749,0,5041468,182152,179732,2587968,10751.346,1456.286,195.770,0,13.984,0,2342,1698,0.980,1.520,1.320,2,0,17.979,0,0,18,264,0,13,0
18-02 16:46:29,15.764,3.503,79.320,0.500,0,4967948,317976,179740,2527088,7985.093,1459.296,24.021,4.004,3.003,1.001,2192,1893,0.980,1.520,1.320,0,0,16.014,0,0,18,264,0,13,0
18-02 16:46:30,2.250,0.750,96.238,0.500,0,4967948,317976,179740,2527088,5134.375,1619.803,0,1135.862,0,178.978,1296,1861,0.900,1.500,1.320,1,0,0,0,0,18,264,0,13,0
18-02 16:46:31,2.500,1.000,94.745,0.250,0,4965412,320512,179740,2527088,7755.586,1457.922,0,315.983,0,42.998,1721,2423,0.900,1.500,1.320,0,0,1.000,0,0,18,264,0,13,0
18-02 16:46:32,1.500,0.500,96.751,0,0.250,4961516,324408,179740,2527088,7152.059,1458.012,0,16.000,0,2.000,1102,1564,0.900,1.500,1.320,0,0,0,0,0,18,264,0,4,0
18-02 16:46:33,2.501,0.750,95.530,0,0.250,4957908,328012,179740,2527092,8224.574,1458.457,0,480.150,0,39.012,1546,2158,0.900,1.500,1.320,0,0,0,0,0,18,264,0,4,0
18-02 16:46:34,1.250,0.750,96.971,0.250,0,4954752,331164,179740,2527096,7903.646,1619.518,0,27.992,0,3.999,984,1477,0.900,1.500,1.320,0,0,0,0,0,18,264,0,4,0
18-02 16:46:35,1.250,0.500,97.001,0,0,4943928,341988,179740,2527096,7652.051,1458.010,0,0,0,0,1036,1469,0.830,1.470,1.310,0,0,0,0,0,18,264,0,4,0
18-02 16:46:36,1.500,0.250,96.988,0,0,4935864,350052,179740,2527096,7768.008,1457.814,0,0,0,0,1068,1469,0.830,1.470,1.310,0,0,0,0,0,18,264,0,2,0
18-02 16:46:37,1.250,0.500,97.267,0,0,4932564,353352,179740,2527096,6700.164,1458.253,0,0,0,0,1051,1511,0.830,1.470,1.310,0,0,0,0,0,18,264,0,2,0
18-02 16:46:38,2.000,0.500,96.996,0,0,4932564,353352,179740,2527096,4997.783,1619.930,0,43.998,0,2.000,1074,1513,0.830,1.470,1.310,0,0,0,0,0,18,264,0,2,0
18-02 16:46:39,1.250,0.500,97.252,0,0,4932564,353352,179740,2527096,8423.148,1458.026,0,36.001,0,2.000,1055,1489,0.830,1.470,1.310,0,0,0,0,0,18,264,0,2,0
18-02 16:46:40,1.000,0.500,97.250,0,0,4932564,353352,179740,2527096,8772.977,1457.996,0,44.000,0,6.000,1050,1505,0.760,1.450,1.300,0,0,0,0,0,18,264,0,2,0
18-02 16:46:41,1.749,0.500,95.469,0,0,4932564,353352,179740,2527096,9620.883,1457.528,0,279.909,0,28.991,1335,1890,0.760,1.450,1.300,0,0,1.000,0,0,18,264,0,2,0
18-02 16:46:42,2.251,1.251,96.553,0.250,0,4932564,353352,179740,2527096,9377.112,1620.884,0,88.048,0,13.007,1274,1731,0.760,1.450,1.300,0,0,1.001,0,0,18,264,0,2,0
18-02 16:46:43,1.500,0,96.472,0.250,0,4932564,353352,179740,2527096,8456.559,1457.579,0,275.920,0,17.995,1270,1803,0.760,1.450,1.300,0,0,0,0,0,18,264,0,2,0
18-02 16:46:44,1.250,0.750,96.758,0,0.250,4932564,353352,179740,2527096,6510.531,1552.127,0,32.003,0,5.000,1001,1461,0.760,1.450,1.300,0,0,0,0,0,18,264,0,2,0
18-02 16:46:45,1.750,0.750,96.004,0.500,0,4932560,353352,179740,2527100,5047.221,1620.071,0,252.011,0,23.001,1240,1824,0.700,1.420,1.290,0,0,0,0,0,18,264,0,2,0
18-02 16:46:46,1.747,0.749,96.100,0.250,0,4932560,353352,179740,2527100,5008.199,1455.733,0,543.154,0,101.841,1320,1985,0.700,1.420,1.290,0,0,0,0,0,18,264,0,2,0
18-02 16:46:47,1.503,0.751,97.187,0,0,4932560,353352,179740,2527100,11525.146,1460.807,0,468.901,0,9.017,1097,1519,0.700,1.420,1.290,0,0,0,0,0,18,264,0,2,0
18-02 16:46:48,2.250,0.750,96.239,0,0,4932560,353352,179740,2527100,6664.243,1457.834,0,195.978,0,9.999,1221,1620,0.700,1.420,1.290,0,0,0,0,0,18,264,0,2,0
18-02 16:46:49,0.998,0.499,97.326,0,0.250,4932560,353352,179740,2527100,8103.476,1617.102,0,27.950,0,3.993,947,1448,0.700,1.420,1.290,0,0,0,0,0,18,264,0,2,0
18-02 16:46:50,1.000,0.500,97.250,0,0,4932556,353352,179740,2527104,6288.973,1457.994,0,8.000,0,1.000,983,1442,0.640,1.400,1.290,0,0,0,0,0,18,264,0,2,0
18-02 16:46:51,2.505,1.002,95.427,0.250,0,4932556,353352,179740,2527104,43601.015,1460.714,0,613.139,0,91.169,1495,2022,0.640,1.400,1.290,0,0,1.002,0,0,18,264,0,2,0
18-02 16:46:52,2.000,0.750,95.752,0.250,0,4932568,353352,179744,2527112,45678.159,1458.037,4.000,5056.128,1.000,153.004,1472,1838,0.640,1.400,1.290,0,0,0,0,0,18,264,0,2,0
18-02 16:46:53,1.497,0.250,96.314,0.250,0,4932568,353352,179744,2527112,6300.849,1616.882,0,247.523,0,14.971,1157,1653,0.640,1.400,1.290,0,0,0,0,0,18,264,0,2,0
18-02 16:46:54,1.250,0.750,97.526,0,0,4932568,353352,179744,2527112,15129.110,1458.396,0,28.008,0,4.001,1035,1426,0.640,1.400,1.290,0,0,0,0,0,18,264,0,2,0
18-02 16:46:55,1.496,0.997,96.489,0,0,4932568,353352,179744,2527112,6950.187,1454.064,0,47.870,0,5.984,1015,1457,0.590,1.380,1.280,0,0,0,0,0,18,264,0,2,0
18-02 16:46:56,2.755,1.753,94.176,0,0,4932568,353352,179744,2527112,6769.677,1460.735,0,52.098,0,7.013,1330,1629,0.590,1.380,1.280,0,0,6.011,0,0,18,264,0,2,0
18-02 16:46:57,1.253,2.005,96.237,0,0,4932544,353352,179768,2527112,10192.102,1624.000,0,57870.530,0,120.296,1164,1512,0.590,1.380,1.280,0,0,0,0,0,18,264,0,2,0
18-02 16:46:58,2.495,0.250,96.322,0,0,4932544,353352,179768,2527112,9672.098,1455.306,0,119.778,0,2.994,1147,1594,0.590,1.380,1.280,0,0,0,0,0,18,264,0,2,0
18-02 16:46:59,5.761,2.254,90.429,0,0,4944132,341760,179768,2527116,9596.014,1460.895,0,68.135,0,6.012,1447,1671,0.590,1.380,1.280,1,0,5.010,0,0,18,264,0,2,0
18-02 16:47:00,11.997,4.499,72.980,9.497,0,4959936,321584,180176,2529100,7857.866,3467.058,2371.356,1031.720,506.862,26.993,2460,2975,0.620,1.370,1.280,0,0,0,0,0,18,265,0,2,0
18-02 16:47:01,19.752,3.500,75.007,0.250,0,4959632,321584,180176,2529412,11923.135,7757.739,0,404.038,0,24.002,3566,4578,0.620,1.370,1.280,1,0,1.000,0,0,18,267,0,2,0
18-02 16:47:02,23.087,3.513,71.269,0.753,0,4940492,340688,180176,2529448,19728.425,2401.058,32.121,1172.423,2.008,179.678,2783,2402,0.620,1.370,1.280,1,0,5.019,0,0,18,268,0,3,0
18-02 16:47:03,15.938,1.992,80.440,0,0,4948540,332372,180176,2529716,18228.651,11056.331,15.938,115.554,0.996,7.969,2424,2349,0.620,1.370,1.280,2,0,0,0,0,18,271,0,3,0
18-02 16:47:04,22.251,4.500,71.254,0.250,0,4952004,328876,180176,2529748,9277.552,2422.144,16.001,288.017,1.000,27.002,2526,2473,0.620,1.370,1.280,2,0,5.000,0,0,18,272,0,4,0
18-02 16:47:05,16.751,3.000,78.503,0,0,4945304,335428,180176,2529896,17392.634,11964.436,0,240.009,0,21.001,3117,3051,0.570,1.350,1.270,1,0,5.000,0,0,18,272,0,5,0
18-02 16:47:06,16.231,3.496,78.909,0,0.250,4953584,327140,180176,2529904,16687.843,9593.986,0,207.761,0,12.985,2296,2229,0.570,1.350,1.270,2,0,0,0,0,18,273,0,5,0
18-02 16:47:07,19.014,4.754,75.057,0.250,0.250,4969660,310904,180176,2530064,9694.387,4513.439,16.012,276.210,1.001,23.018,2534,2407,0.570,1.350,1.270,0,0,5.004,0,0,18,273,0,6,0
18-02 16:47:08,27.000,8.500,62.750,0,0,4963924,316620,180176,2530084,15940.068,10041.043,0,232.001,0,22.000,3799,11263,0.570,1.350,1.270,2,0,41.000,0,0,18,272,0,8,0
18-02 16:47:09,20.386,5.470,71.601,0.249,0,4941672,338796,180176,2530160,16933.643,11993.172,0,533.030,0,20.884,4514,5617,0.570,1.350,1.270,5,0,0.994,0,0,18,272,0,9,0
18-02 16:47:10,53.318,8.048,37.976,0.251,0,4746956,533440,180176,2530232,8478.505,1533.133,0,164.983,0,13.078,3941,2408,0.770,1.380,1.280,1,0,20.120,0,0,18,264,0,11,0
18-02 16:47:11,77.385,9.517,12.772,0,0,4754608,525668,180176,2530408,7465.048,1622.837,0,428.749,0,43.075,5395,3887,0.770,1.380,1.280,4,0,10.018,0,0,18,260,0,13,0
18-02 16:47:12,90.189,7.495,2.248,0,0,4851648,428464,180176,2530616,8110.529,1457.017,0,299.798,0,7.995,5085,2916,0.770,1.380,1.280,3,0,1.999,0,0,18,260,0,16,0
18-02 16:47:13,87.135,11.267,1.502,0,0,4880460,399276,180176,2530992,8445.087,1460.263,0,2555.961,0,391.607,6534,5322,0.770,1.380,1.280,4,0,11.017,0,0,18,262,0,16,0
18-02 16:47:14,41.650,6.235,49.631,0.748,0,4931184,347196,180176,2532396,8317.107,1454.521,0,2031.142,0,112.730,8150,11972,0.770,1.380,1.280,2,0,0.998,0,0,18,262,0,22,0
18-02 16:47:15,6.747,1.749,89.707,0,0,4933148,344424,180176,2533204,10343.043,1619.224,0,151.927,0,17.991,3090,5537,1.030,1.420,1.290,0,0,0,0,0,18,264,0,22,0
18-02 16:47:16,1.750,0.750,95.993,0.250,0,4933644,343920,180176,2533208,6251.536,1457.892,0,363.973,0,20.998,1273,1933,1.030,1.420,1.290,0,0,0,0,0,18,264,0,22,0
18-02 16:47:17,1.499,0.500,96.919,0,0,4933644,343920,180176,2533208,8049.297,1510.742,0,0,0,0,1102,1545,1.030,1.420,1.290,0,0,1.998,0,0,18,264,0,22,0
18-02 16:47:18,1.251,1.001,95.829,0.250,0,4933644,343920,180176,2533208,8647.117,1567.290,0,588.484,0,42.035,1381,2053,1.030,1.420,1.290,0,0,0,0,0,18,264,0,22,0
18-02 16:47:19,2.000,0.750,96.237,0,0,4933640,343920,180176,2533212,7570.939,1457.796,0,99.986,0,12.998,1256,1770,1.030,1.420,1.290,0,0,0,0,0,18,264,0,22,0
18-02 16:47:20,1.250,1.000,96.270,0,0.250,4933608,343920,180176,2533244,8748.825,1608.336,0,96.020,0,8.002,1134,1521,0.940,1.400,1.290,1,0,0,0,0,18,264,0,22,0
18-02 16:47:21,2.250,1.500,95.257,0.500,0,4927988,349552,180176,2533248,41122.835,1512.104,0,360.025,0,40.003,1539,2052,0.940,1.400,1.290,0,0,1.000,0,0,18,264,0,22,0
18-02 16:47:22,1.000,0.250,96.992,0,0,4925888,351652,180176,2533248,42871.503,1457.881,0,0,0,0,1141,1456,0.940,1.400,1.290,0,0,0,0,0,18,264,0,22,0
18-02 16:47:23,1.500,0.750,96.728,0,0,4923844,353696,180176,2533248,7573.264,1619.629,0,1083.752,0,96.978,1088,1478,0.940,1.400,1.290,0,0,0,0,0,18,264,0,22,0
18-02 16:47:24,1.250,0.750,96.978,0,0,4922760,354780,180176,2533248,5786.708,1457.675,0,0,0,0,1117,1506,0.940,1.400,1.290,0,0,0,0,0,18,264,0,22,0
18-02 16:47:25,1.997,0.499,96.353,0,0,4922760,354780,180176,2533248,8177.548,1455.783,0,431.343,0,6.989,1160,1576,0.870,1.370,1.280,0,0,0,0,0,18,264,0,22,0
18-02 16:47:26,1.502,1.001,96.387,0,0,4922760,354780,180176,2533248,9270.210,1622.312,0,52.074,0,7.010,1097,1469,0.870,1.370,1.280,0,0,0,0,0,18,264,0,22,0
18-02 16:47:27,1.748,0.250,96.915,0,0,4922756,354780,180176,2533252,5627.068,1456.723,0,0,0,0,1006,1395,0.870,1.370,1.280,0,0,0,0,0,18,264,0,22,0
18-02 16:47:28,1.752,0.501,92.358,4.255,0.250,4922756,354780,180176,2533252,9928.632,1513.773,0,7324.581,0,905.060,1591,1835,0.870,1.370,1.280,0,0,0,0,0,18,264,0,22,0
18-02 16:47:29,1.248,0.250,96.809,0,0,4922756,354780,180176,2533252,8682.849,1455.126,0,0,0,0,1040,1467,0.870,1.370,1.280,0,0,0,0,0,18,264,0,22,0
18-02 16:47:30,2.255,1.002,95.707,0.501,0,4922504,355032,180176,2533252,8247.803,1461.154,0,549.185,0,37.080,1450,2330,0.800,1.350,1.270,0,0,0,0,0,18,264,0,22,0
18-02 16:47:31,2.250,1.000,94.993,0,0.250,4922752,354780,180176,2533256,6827.477,1457.888,0,187.986,0,25.998,1613,2294,0.800,1.350,1.270,0,0,1.000,0,0,18,264,0,22,0
18-02 16:47:32,1.998,0.499,96.630,0,0,4922752,354780,180176,2533256,4547.368,1456.196,0,3.995,0,0.999,1058,1473,0.800,1.350,1.270,0,0,0,0,0,18,264,0,22,0
18-02 16:47:33,12.715,12.965,70.309,2.493,0,4856268,421036,180188,2533444,8878.896,1691.408,378.971,355.036,29.919,22.938,3396,2958,0.800,1.350,1.270,3,0,71.805,0,0,18,260,0,24,0
18-02 16:47:34,39.926,4.520,54.490,0.251,0,4565876,711344,180188,2533632,6482.499,1817.992,56.247,530.332,1.004,86.380,3071,1893,0.800,1.350,1.270,3,0,7.031,0,0,18,260,0,24,0
18-02 16:47:35,22.750,4.000,72.249,0.750,0,4630592,646444,180188,2533832,5058.909,1927.965,139.997,12.000,17.000,2.000,2144,1791,0.820,1.340,1.270,1,0,0,0,0,18,260,0,24,0
18-02 16:47:36,23.505,5.501,68.765,0.250,0.250,4681644,594516,180192,2534724,7725.657,1638.351,204.044,0,18.004,0,3357,4249,0.820,1.340,1.270,1,0,17.004,0,0,18,264,0,26,0
18-02 16:47:37,22.742,4.498,71.476,0,0,4761296,514688,180192,2534900,7769.404,1457.513,3.999,0,1.000,0,2230,1721,0.820,1.340,1.270,1,0,1.999,0,0,18,264,0,26,0
18-02 16:47:38,23.506,4.251,71.768,0,0,4797476,478504,180196,2534900,9239.313,1458.365,0,16.004,0,4.001,2335,1850,0.820,1.340,1.270,1,0,4.001,0,0,18,264,0,26,0
18-02 16:47:39,9.748,1.000,87.483,0,0,4799616,476176,180196,2535088,8054.392,1597.681,0,299.940,0,2.999,1556,1660,0.820,1.340,1.270,0,0,1.000,0,0,18,264,0,26,0
18-02 16:47:40,1.000,0.750,97.500,0.250,0,4796248,479544,180196,2535088,6525.012,1458.003,0,416.001,0,8.000,1045,1476,0.750,1.320,1.260,0,0,0,0,0,18,264,0,26,0
18-02 16:47:41,2.500,0.750,95.012,0,0,4791008,484776,180196,2535096,9546.254,1458.192,0,512.067,0,35.005,1404,1972,0.750,1.320,1.260,0,0,1.000,0,0,18,264,0,26,0
18-02 16:47:42,1.000,0.500,97.248,0,0,4788920,486864,180196,2535096,7024.829,1457.964,0,43.999,0,4.000,1045,1444,0.750,1.320,1.260,0,0,0,0,0,18,264,0,26,0
18-02 16:47:43,1.750,0.750,96.741,0,0,4786928,488856,180196,2535096,8189.266,1601.856,0,0,0,0,1180,1545,0.750,1.320,1.260,0,0,0,0,0,18,264,0,26,0
18-02 16:47:44,2.499,1.250,92.972,1.749,0,4777180,498596,180196,2535104,8299.528,1551.538,0,6322.117,0,295.912,1963,3093,0.750,1.320,1.260,0,0,0,0,0,18,264,0,26,0
18-02 16:47:45,2.000,0.500,95.748,0.250,0,4775912,499856,180196,2535112,8193.859,1457.975,0,195.997,0,20.000,1385,1982,0.690,1.300,1.260,0,0,0,0,0,18,264,0,26,0
18-02 16:47:46,1.499,0.999,96.688,0,0,4774084,501684,180196,2535112,6409.912,1565.002,0,107.931,0,12.992,1273,1866,0.690,1.300,1.260,1,0,0,0,0,18,264,0,26,0
18-02 16:47:47,1.751,0.751,97.082,0,0,4774036,501732,180196,2535112,5424.592,1459.235,0,0,0,0,1041,1461,0.690,1.300,1.260,2,0,0,0,0,18,264,0,26,0
18-02 16:47:48,1.250,0.250,96.481,0,0,4774036,501732,180196,2535112,5291.972,1651.679,0,219.957,0,15.997,1160,1680,0.690,1.300,1.260,0,0,0,0,0,18,264,0,26,0
18-02 16:47:49,1.000,0.500,93.751,2.750,0,4774260,501508,180196,2535112,25017.385,1458.022,0,4264.066,0,542.008,1437,1556,0.690,1.300,1.260,0,0,0,0,0,18,264,0,26,0
18-02 16:47:50,1.500,0.750,96.999,0,0,4774260,501508,180196,2535112,5302.964,1457.990,0,4.000,0,1.000,944,1389,0.630,1.280,1.250,0,0,0,0,0,18,264,0,26,0
18-02 16:47:51,1.750,0.750,95.777,0.250,0,4766660,509108,180196,2535112,47704.501,1458.413,0,348.099,0,30.008,1543,2012,0.630,1.280,1.250,0,0,1.000,0,0,18,264,0,26,0
18-02 16:47:52,1.499,0.250,96.951,0,0,4766660,509108,180196,2535112,41427.049,1457.263,0,0,0,0,1069,1447,0.630,1.280,1.250,0,0,0,0,0,18,264,0,26,0
18-02 16:47:53,1.744,0.747,96.167,0.249,0.249,4766660,509108,180196,2535112,7796.979,1542.654,0,31.889,0,3.986,1151,1514,0.630,1.280,1.250,0,0,0,0,0,18,264,0,26,0
18-02 16:47:54,1.255,1.004,96.614,0,0,4766656,509108,180196,2535116,6460.344,1463.515,0,84.318,0,12.045,1141,1575,0.630,1.280,1.250,1,0,0,0,0,18,264,0,26,0
18-02 16:47:55,1.250,1.000,96.510,0.250,0,4766652,509108,180196,2535120,4712.504,1458.156,0,64.007,0,6.001,1080,1518,0.580,1.260,1.240,0,0,0,0,0,18,264,0,26,0
18-02 16:47:56,2.249,1.749,94.717,0,0.250,4767156,508604,180196,2535120,5292.149,1565.452,0,59.979,0,7.997,1309,1601,0.580,1.260,1.240,0,0,5.998,0,0,18,264,0,26,0
18-02 16:47:57,1.751,0.500,95.790,0.250,0,4767156,508604,180196,2535120,8453.489,1458.602,0,224.092,0,21.009,1325,1877,0.580,1.260,1.240,0,0,0,0,0,18,264,0,26,0
18-02 16:47:58,1.250,0.750,96.756,0,0,4767156,508604,180196,2535120,10028.631,1458.092,0,0,0,0,1099,1506,0.580,1.260,1.240,0,0,0,0,0,18,264,0,26,0
18-02 16:47:59,1.500,0.500,96.742,0.250,0,4767156,508604,180196,2535120,7671.366,1511.875,0,347.971,0,59.995,1061,1515,0.580,1.260,1.240,0,0,0,0,0,18,264,0,26,0
18-02 16:48:00,2.000,0.750,96.486,0.250,0,4767156,508604,180196,2535120,6728.014,1457.786,0,243.964,0,22.997,1267,1947,0.620,1.250,1.240,1,0,0,0,0,18,264,0,26,0
18-02 16:48:01,2.240,0.747,94.349,0.249,0.249,4767148,508604,180200,2535124,9533.442,1451.824,0,155.339,0,23.898,1608,2326,0.620,1.250,1.240,0,0,0.996,0,0,18,264,0,26,0
18-02 16:48:02,1.757,0.753,97.405,0,0,4767148,508604,180200,2535124,9242.432,1464.088,0,12.050,0,2.008,1049,1461,0.620,1.250,1.240,0,0,0,0,0,18,264,0,25,0
18-02 16:48:03,0.750,0.750,96.777,0.250,0,4767148,508604,180200,2535124,5488.540,1458.409,0,300.084,0,19.005,1063,1547,0.620,1.250,1.240,0,0,0,0,0,18,264,0,25,0
18-02 16:48:04,5.251,8.751,84.009,0,0.250,4769548,506196,180200,2535132,10476.141,1548.169,0,52.006,0,8.001,3012,2645,0.620,1.250,1.240,1,0,122.013,0,0,18,264,0,25,0
18-02 16:48:05,11.744,15.992,69.465,0,0,4784456,491276,180200,2535144,6552.668,1597.188,0,0,0,0,4447,3379,0.570,1.230,1.240,1,0,188.904,0,0,18,264,0,25,0
18-02 16:48:06,23.008,4.001,72.777,0,0,4834952,440780,180200,2535144,5863.136,1458.531,0,0,0,0,2090,1705,0.570,1.230,1.240,4,0,0,0,0,18,264,0,25,0
18-02 16:48:07,17.243,2.499,78.969,0,0,4842464,433260,180200,2535152,16953.383,10754.802,0,87.966,0,8.996,2597,2511,0.570,1.230,1.240,0,0,0,0,0,18,265,0,25,0
18-02 16:48:08,32.008,8.502,56.514,0.750,0,4853092,422220,180204,2535480,7670.919,2032.509,352.088,764.191,21.005,93.023,5630,12941,0.570,1.230,1.240,1,0,37.009,0,0,18,265,0,26,0
18-02 16:48:09,39.294,7.759,51.308,0.501,0.250,4870028,405200,180204,2535644,9587.830,2707.058,20.023,456.516,2.002,57.064,4512,4490,0.570,1.230,1.240,2,0,25.028,0,0,18,264,0,27,0
18-02 16:48:10,42.792,8.759,46.545,1.001,0.500,4924652,350320,180208,2535896,17074.679,10274.036,140.137,1457.424,6.006,274.268,5461,6277,0.680,1.240,1.240,3,0,6.006,0,0,18,268,0,29,0
18-02 16:48:11,37.561,7.512,53.337,0,0,4941072,333848,180208,2535948,34526.341,30304.452,0,200.327,0,12.020,4293,3535,0.680,1.240,1.240,2,0,51.083,0,0,18,264,0,32,0
18-02 16:48:12,19.671,20.667,57.022,0.249,0,4940392,334340,180208,2536136,9216.116,1452.188,143.426,505.975,8.964,34.860,6405,5978,0.680,1.240,1.240,1,0,289.840,0,0,18,264,0,34,0
18-02 16:48:13,9.248,14.746,73.480,0.250,0,4931908,342792,180208,2536168,18706.985,3109.167,0,59.984,0,8.998,4041,3189,0.680,1.240,1.240,1,0,130.965,0,0,18,264,0,36,0
18-02 16:48:14,23.267,4.003,71.552,0,0,4966708,307992,180208,2536168,8704.347,1459.064,0,4.003,0,1.001,2245,1871,0.680,1.240,1.240,1,0,0,0,0,18,264,0,36,0
18-02 16:48:15,22.242,4.498,70.226,1.250,0,4993908,280704,180216,2536248,7703.362,1457.501,75.974,3586.772,3.999,186.936,2676,2797,0.710,1.240,1.240,1,0,1.999,0,0,18,264,0,25,0
18-02 16:48:16,23.747,3.000,71.990,0.500,0,5026896,247008,180252,2536884,10251.617,1457.803,19.997,111.985,3.000,11.998,2332,2086,0.710,1.240,1.240,1,0,0,0,0,18,264,0,25,0
18-02 16:48:17,24.011,2.001,72.032,0,0.250,5025100,245040,180436,2539988,7669.369,1458.641,16.007,0,3.001,0,2292,1999,0.710,1.240,1.240,1,0,0,0,0,18,264,0,25,0
18-02 16:48:18,23.006,4.501,71.770,0.250,0,5004952,264888,180436,2540168,5151.429,1620.450,0,720.200,0,14.004,2136,1805,0.710,1.240,1.240,1,0,3.001,0,0,18,264,0,25,0
18-02 16:48:19,25.992,3.749,67.480,0.750,0,5024268,245444,180436,2540292,4945.518,1457.563,0,1427.572,0,107.968,4861,6248,0.710,1.240,1.240,1,0,1.000,0,0,18,265,0,26,0
18-02 16:48:20,23.241,5.748,67.473,0.750,0,5021408,248108,180436,2540484,9975.935,1457.406,0,791.677,0,82.966,4937,6173,0.810,1.250,1.240,1,0,0,0,0,18,266,0,29,0
18-02 16:48:21,26.255,3.251,68.014,1.000,0,5023736,245328,180436,2540936,41980.664,1458.301,228.047,2740.566,30.006,174.036,3924,4630,0.810,1.250,1.240,1,0,1.000,0,0,18,268,0,29,0
18-02 16:48:22,26.751,4.750,63.503,2.250,0,5032120,235780,180436,2542088,41636.917,1458.067,944.043,1712.079,61.003,203.009,4674,6075,0.810,1.250,1.240,1,0,1.000,0,0,18,273,0,30,0
18-02 16:48:23,9.500,1.750,87.501,0.250,0,5031440,236276,180436,2542276,8594.060,1458.010,32.000,508.004,2.000,25.000,2004,2250,0.810,1.250,1.240,0,0,0,0,0,18,273,0,31,0
18-02 16:48:24,16.899,3.479,76.044,0.994,0.249,5030268,237324,180436,2542400,7334.067,1449.318,79.524,990.069,4.970,134.196,3711,4845,0.810,1.250,1.240,1,0,0,0,0,18,274,0,31,0
18-02 16:48:25,23.888,5.280,66.383,1.257,0,5020220,247148,180436,2542624,6677.564,1466.469,0,5423.321,0,654.781,5787,7420,0.750,1.230,1.240,1,0,0,0,0,18,276,0,32,0
18-02 16:48:26,26.247,4.000,65.742,1.750,0.250,5020900,246388,180436,2542704,6912.171,1619.806,0,2671.679,0,221.973,5354,6954,0.750,1.230,1.240,2,1,0,0,0,18,276,0,32,0
18-02 16:48:27,23.491,4.498,68.473,1.000,0,5020204,246868,180436,2542920,4688.127,1457.418,0,939.625,0,96.961,5034,6275,0.750,1.230,1.240,2,0,0,0,0,18,276,0,32,0
18-02 16:48:28,26.556,5.261,64.387,1.503,0,5014356,252620,180436,2543016,8789.646,1461.099,16.034,1815.852,1.002,217.461,5519,7112,0.750,1.230,1.240,4,0,0,0,0,18,275,0,34,0
18-02 16:48:29,1.248,1.248,95.360,0.250,0.250,5014564,252396,180436,2543032,6315.759,1455.870,0,1346.031,0,81.880,1400,2191,0.750,1.230,1.240,1,0,0,0,0,18,275,0,34,0
18-02 16:48:30,24.999,5.000,64.497,2.750,0,5014504,252396,180436,2543108,10292.505,1457.930,0,8111.610,0,583.972,6113,8352,0.770,1.230,1.230,1,0,0,0,0,18,277,0,34,0
18-02 16:48:31,26.993,5.998,62.483,1.999,0,5014736,251892,180440,2543376,8308.700,1457.597,31.991,2127.411,1.000,271.925,6374,8665,0.770,1.230,1.230,1,0,1.000,0,0,18,276,0,34,0
18-02 16:48:32,24.513,4.002,68.286,1.001,0,5014660,251892,180440,2543452,10317.490,1458.776,0,1764.939,0,124.066,5128,6167,0.770,1.230,1.230,1,0,0,0,0,18,276,0,34,0
18-02 16:48:33,24.477,4.746,67.438,0.500,0,5015608,250884,180440,2543512,7972.669,1498.622,0,1063.023,0,88.918,5431,6725,0.770,1.230,1.230,2,0,0,0,0,18,276,0,34,0
18-02 16:48:34,12.007,3.752,80.545,1.751,0,5015424,250884,180440,2543696,5008.786,1500.835,0,1997.111,0,220.122,3587,5120,0.770,1.230,1.230,0,0,0,0,0,18,275,0,36,0
18-02 16:48:35,16.003,2.751,78.266,0.750,0,5015892,250392,180440,2543720,8235.723,1620.339,0,1496.313,0,138.029,3777,4876,0.700,1.210,1.230,1,0,0,0,0,18,276,0,34,0
18-02 16:48:36,24.498,5.000,65.996,2.000,0,5015804,250392,180440,2543808,8175.470,1457.905,0,2827.817,0,265.983,5582,7457,0.700,1.210,1.230,1,0,2.000,0,0,18,276,0,34,0
18-02 16:48:37,26.230,4.746,64.201,2.248,0,5016596,249416,180440,2543992,5565.791,1456.898,0,5527.820,0,397.699,6005,8035,0.700,1.210,1.230,1,0,0,0,0,18,276,0,34,0
18-02 16:48:38,23.773,4.504,68.818,0.250,0,5018228,247680,180440,2544096,8444.294,1459.433,0,684.672,0,81.080,5200,6402,0.700,1.210,1.230,1,0,0,0,0,18,276,0,34,0
18-02 16:48:39,24.742,4.249,67.979,1.000,0.500,5018412,247428,180440,2544164,7369.700,1619.495,0,1151.641,0,93.971,5060,6080,0.700,1.210,1.230,2,1,0,0,0,18,276,0,32,0
