"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094266",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","08 Jun 2026 10:01:54 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
08-06 10:15:50,1.249,0.500,96.944,0.250,0,5320492,243584,187120,2256548,8392.168,1619.068,0,207.880,0,16.990,1051,1439,0.600,1.200,1.200,0,0,0,0,0,18,293,0,21,0
08-06 10:15:51,2.251,1.000,95.547,0,0,5320300,243772,187120,2256552,13413.643,1566.776,0,1708.846,0,325.161,1326,1646,0.550,1.180,1.200,0,0,0,0,0,18,293,0,21,0
08-06 10:15:52,1.500,0.750,96.745,0,0,5321304,242768,187120,2256552,12269.399,1619.921,0,31.998,0,4.000,1086,1387,0.550,1.180,1.200,2,0,1.000,0,0,18,293,0,21,0
08-06 10:15:53,1.750,0.500,97.002,0,0,5321528,242544,187120,2256552,8918.162,1566.028,0,0,0,0,987,1282,0.550,1.180,1.200,0,0,0,0,0,18,293,0,21,0
08-06 10:15:54,2.250,0.750,95.481,0.250,0,5321516,242544,187120,2256564,15323.892,1565.682,0,203.959,0,29.994,1557,2245,0.550,1.180,1.200,0,0,0,0,0,18,293,0,21,0
08-06 10:15:55,2.250,1.000,95.264,0.250,0.250,5321516,242544,187120,2256564,16616.391,1620.233,0,144.021,0,22.003,1518,2065,0.550,1.180,1.200,0,0,1.000,0,0,18,293,0,21,0
08-06 10:15:56,1.250,1.000,96.750,0,0,5321516,242544,187120,2256564,13239.932,1793.991,0,107.999,0,8.000,1086,1432,0.510,1.160,1.190,0,0,0,0,0,18,293,0,21,0
08-06 10:15:57,2.500,0.750,94.501,0.500,0,5321512,242544,187120,2256568,11245.140,1632.020,0,1192.015,0,161.002,1912,2510,0.510,1.160,1.190,0,0,2.000,0,0,18,293,0,21,0
08-06 10:15:58,1.500,0.500,96.520,0.250,0.250,5321508,242544,187120,2256572,21557.403,1578.322,0,84.017,0,12.002,1209,1731,0.510,1.160,1.190,0,0,0,0,0,18,293,0,21,0
08-06 10:15:59,1.500,1.000,96.737,0,0,5321508,242544,187120,2256572,11825.380,1619.778,0,0,0,0,1087,1357,0.510,1.160,1.190,0,0,2.000,0,0,18,293,0,19,0
08-06 10:16:00,0.750,0.500,97.492,0.250,0,5321748,242304,187120,2256572,13133.907,1457.879,0,179.985,0,11.999,940,1304,0.510,1.160,1.190,1,0,0,0,0,18,293,0,19,0
08-06 10:16:01,1.500,0.500,96.989,0,0,5321748,242304,187120,2256572,15066.247,1619.812,0,31.996,0,4.000,1093,1478,0.460,1.140,1.180,0,0,0,0,0,18,293,0,19,0
08-06 10:16:02,1.250,0.500,96.767,0,0,5321744,242304,187120,2256576,22526.886,1512.261,0,0,0,0,1211,1465,0.460,1.140,1.180,0,0,1.000,0,0,18,293,0,19,0
08-06 10:16:03,0.750,0.500,97.484,0,0,5321744,242304,187120,2256576,12409.921,1565.738,0,0,0,0,980,1308,0.460,1.140,1.180,0,0,0,0,0,18,293,0,17,0
08-06 10:16:04,2.250,2.250,93.746,0.250,0.250,5321992,242052,187120,2256580,13254.493,1619.938,0,323.988,0,30.999,1592,1974,0.460,1.140,1.180,0,0,6.000,0,0,18,293,0,17,0
08-06 10:16:05,2.000,2.000,94.747,0,0,5322240,241800,187120,2256584,51531.181,1619.943,0,83.997,0,10.000,1694,1562,0.460,1.140,1.180,0,0,17.999,0,0,18,293,0,17,0
08-06 10:16:06,1.500,0.500,97.475,0,0,5322240,241800,187120,2256584,9552.598,1511.620,0,3.999,0,1.000,981,1323,0.430,1.120,1.180,0,0,0,0,0,18,293,0,17,0
08-06 10:16:07,2.001,1.250,94.777,0.500,0,5322236,241800,187120,2256588,12345.572,1760.509,0,1124.325,0,166.048,1620,2227,0.430,1.120,1.180,0,0,0,0,0,18,293,0,17,0
08-06 10:16:08,1.750,0.500,96.242,0,0,5322236,241800,187120,2256588,22228.259,1651.871,0,83.993,0,11.999,1394,1784,0.430,1.120,1.180,0,0,0,0,0,18,293,0,17,0
08-06 10:16:09,11.488,5.245,81.415,0.250,0,5346904,217132,187120,2259856,12843.594,1618.311,0,1953.960,0,125.869,2810,9221,0.430,1.120,1.180,6,0,35.962,0,0,19,294,0,17,0
08-06 10:16:10,1.502,1.752,95.872,0.250,0,5330764,233260,187120,2256600,13551.303,1622.071,0,724.926,0,55.070,1541,2626,0.430,1.120,1.180,0,0,0,0,0,18,293,0,18,0
08-06 10:16:11,1.500,0.250,97.253,0,0,5330760,233260,187120,2256604,20053.575,1686.048,0,104.003,0,7.000,1137,1365,0.390,1.100,1.170,0,0,0,0,0,18,293,0,17,0
08-06 10:16:12,1.750,1.250,95.991,0.250,0,5328044,235940,187120,2256640,12169.833,1685.838,0,387.963,0,21.998,1198,1543,0.390,1.100,1.170,0,0,1.000,0,0,18,293,0,17,0
08-06 10:16:13,1.000,0.500,97.504,0,0,5327232,236752,187120,2256640,9760.375,1932.074,0,32.001,0,4.000,934,1308,0.390,1.100,1.170,0,0,0,0,0,18,293,0,17,0
08-06 10:16:14,2.000,1.000,95.740,0,0,5326196,237788,187120,2256640,16010.264,1619.824,0,263.971,0,22.998,1309,1795,0.390,1.100,1.170,0,0,0,0,0,18,293,0,17,0
08-06 10:16:15,0.500,0.500,97.515,0,0,5325340,238644,187120,2256640,16915.532,1512.226,0,32.005,0,4.001,990,1287,0.390,1.100,1.170,1,0,0,0,0,18,293,0,17,0
08-06 10:16:16,1.999,1.000,97.463,0,0.250,5324908,239076,187120,2256640,10089.137,1661.364,0,0,0,0,981,1315,0.360,1.080,1.160,0,0,0,0,0,18,293,0,17,0
08-06 10:16:17,2.001,0.500,95.024,0.750,0,5325152,238824,187120,2256648,18570.777,1566.403,0,864.222,0,138.036,1695,2235,0.360,1.080,1.160,0,0,0,0,0,18,293,0,17,0
08-06 10:16:18,2.000,0.500,96.500,0,0,5325124,238852,187120,2256648,10800.979,1619.997,0,88.000,0,13.000,1239,1775,0.360,1.080,1.160,1,0,0,0,0,18,293,0,17,0
08-06 10:16:19,1.250,1.000,97.005,0,0,5325124,238852,187120,2256648,13973.776,1350.075,0,76.004,0,7.000,1109,1424,0.360,1.080,1.160,0,0,0,0,0,18,293,0,17,0
08-06 10:16:20,1.250,0.500,97.007,0.500,0,5325124,238852,187120,2256648,17476.296,756.056,0,216.016,0,17.001,1130,1450,0.360,1.080,1.160,0,0,0,0,0,18,293,0,17,0
08-06 10:16:21,1.250,0.750,96.498,0.250,0.250,5325092,238884,187120,2256648,9234.767,1511.962,0,31.999,0,4.000,1081,1404,0.330,1.060,1.160,0,0,0,0,0,18,293,0,17,0
08-06 10:16:22,2.000,0.500,97.005,0,0,5325092,238884,187120,2256648,13598.700,1566.081,0,320.016,0,69.004,1155,1433,0.330,1.060,1.160,0,0,1.000,0,0,18,293,0,17,0
08-06 10:16:23,0.750,0.750,96.983,0,0,5325092,238884,187120,2256648,18322.872,1619.723,0,0,0,0,1014,1245,0.330,1.060,1.160,0,0,0,0,0,18,293,0,17,0
08-06 10:16:24,2.500,0.750,95.769,0.250,0,5325088,238884,187120,2256652,8276.632,1512.298,0,452.089,0,44.009,1406,2107,0.330,1.060,1.160,0,0,0,0,0,18,293,0,17,0
08-06 10:16:25,1.250,0.500,96.486,0,0,5325088,238884,187120,2256652,12257.278,1565.780,0,99.986,0,11.998,1277,1810,0.330,1.060,1.160,0,0,0,0,0,18,293,0,17,0
08-06 10:16:26,1.500,0.750,97.005,0,0,5325084,238884,187120,2256656,15647.827,1884.100,0,0,0,0,1064,1382,0.300,1.040,1.150,0,0,0,0,0,18,291,0,17,2
08-06 10:16:27,2.000,0.750,94.991,0.250,0,5325084,238884,187120,2256656,12469.810,1643.843,0,523.950,0,49.995,1632,2313,0.300,1.040,1.150,0,0,0,0,0,18,291,0,17,2
08-06 10:16:28,1.500,1.250,96.253,0,0,5325084,238884,187120,2256656,12660.375,1566.046,0,508.015,0,104.003,1312,1783,0.300,1.040,1.150,0,0,0,0,0,18,291,0,17,2
08-06 10:16:29,1.000,0.500,97.249,0,0,5325080,238884,187120,2256660,14809.864,1619.985,0,0,0,0,986,1252,0.300,1.040,1.150,0,0,0,0,0,18,291,0,17,2
08-06 10:16:30,1.750,0.500,96.987,0.250,0.250,5325080,238884,187120,2256660,14138.109,1619.783,0,259.965,0,15.998,1103,1424,0.300,1.040,1.150,0,0,0,0,0,18,291,0,17,2
08-06 10:16:31,1.501,0.750,96.782,0,0,5325080,238884,187120,2256660,12393.154,1620.543,0,32.011,0,4.001,1048,1345,0.280,1.030,1.150,0,0,0,0,0,18,291,0,17,2
08-06 10:16:32,1.500,0.500,96.769,0,0,5325080,238884,187120,2256660,14073.704,1620.311,0,0,0,0,1156,1390,0.280,1.030,1.150,0,0,1.000,0,0,18,291,0,15,2
08-06 10:16:33,1.999,0.750,96.687,0,0,5325076,238884,187120,2256664,12550.857,1618.950,0,0,0,0,1022,1401,0.280,1.030,1.150,0,0,0.999,0,0,18,291,0,15,2
08-06 10:16:34,3.751,2.251,92.286,0.250,0,5325584,238352,187120,2256688,12224.705,1620.624,0,408.157,0,43.017,1843,2435,0.280,1.030,1.150,0,0,2.001,0,0,18,291,0,15,2
08-06 10:16:35,21.001,6.500,71.254,0,0.250,5345984,217940,187120,2256700,19940.128,3576.202,0,68.004,0,6.000,3000,2318,0.280,1.030,1.150,1,0,39.002,0,0,18,292,0,15,2
08-06 10:16:36,23.740,2.499,71.720,0.500,0,5353996,209624,187120,2257012,15081.772,7513.897,3.998,115.952,1.000,12.995,3400,3948,0.340,1.030,1.140,1,0,2.999,0,0,18,296,0,1,2
08-06 10:16:37,8.002,8.753,81.024,0.250,0,5335844,227752,187120,2257036,12449.616,4564.326,0,332.096,0,34.010,3510,3184,0.340,1.030,1.140,1,0,106.031,0,0,18,295,0,2,2
08-06 10:16:38,9.000,19.501,69.002,0,0,5348896,214680,187120,2257056,11276.406,1566.056,0,236.008,0,42.002,5427,4155,0.340,1.030,1.140,1,0,251.009,0,0,18,295,0,2,2
08-06 10:16:39,10.004,14.505,73.777,0.250,0,5351752,211792,187120,2257088,25016.132,3273.195,0,160.058,0,14.005,4241,3270,0.340,1.030,1.140,1,0,141.051,0,0,18,295,0,4,2
08-06 10:16:40,23.503,4.000,71.008,1.000,0,5397292,166024,187120,2257316,15984.781,2769.309,252.028,168.019,13.001,16.002,2438,2114,0.340,1.030,1.140,1,0,0,0,0,18,295,0,4,2
08-06 10:16:41,24.511,3.502,70.781,0,0,5435260,127976,187128,2257388,20752.118,3064.346,16.007,0,1.000,0,2446,1864,0.390,1.030,1.140,1,0,2.001,0,0,18,295,0,4,2
08-06 10:16:42,23.987,2.749,71.962,0.250,0,5441616,150980,187112,2228796,11400.017,1511.207,31.983,1359.287,3.998,40.978,2282,1846,0.390,1.030,1.140,2,0,0.999,0,0,18,295,0,4,2
08-06 10:16:43,24.008,2.751,72.275,0.750,0,5455740,134292,187224,2231152,10242.513,1080.371,20.007,376.129,4.001,5.002,2073,1605,0.390,1.030,1.140,2,0,3.001,0,0,18,295,0,4,2
08-06 10:16:44,24.220,4.494,70.163,0,0,5455732,134228,187224,2231224,21435.497,1510.133,0,2261.204,0,324.599,2791,2655,0.390,1.030,1.140,3,0,0,0,0,18,296,0,4,2
08-06 10:16:45,23.979,3.497,68.439,0.749,0.250,5455908,133976,187224,2231300,8177.701,1618.555,0,655.415,0,67.939,4954,5867,0.390,1.030,1.140,1,0,0,0,0,18,296,0,4,2
08-06 10:16:46,23.493,4.749,68.979,0.750,0,5454856,134828,187224,2231500,12159.257,1607.505,0,599.815,0,74.977,4952,5853,0.440,1.030,1.140,1,0,0,0,0,18,297,0,5,2
08-06 10:16:47,25.039,2.504,69.860,1.002,0,5461960,127276,187228,2231944,10924.148,1622.547,448.704,312.491,31.049,32.050,3413,3376,0.440,1.030,1.140,2,0,0,0,0,18,301,0,6,2
08-06 10:16:48,30.945,5.490,58.147,2.246,0,5468148,133788,187140,2219420,12407.976,2457.638,555.015,2958.748,34.938,300.467,5728,7174,0.440,1.030,1.140,0,1,0.998,0,0,18,302,0,8,2
08-06 10:16:49,5.763,1.504,91.213,1.253,0,5467716,134160,187140,2219480,17794.476,1569.659,0,2694.280,0,176.411,1991,2574,0.440,1.030,1.140,2,0,0,0,0,18,303,0,8,2
08-06 10:16:50,23.994,3.749,68.732,1.750,0,5472784,128644,187140,2219928,14180.285,2970.222,207.946,1903.501,10.997,255.933,5190,6750,0.440,1.030,1.140,0,0,0,0,0,18,302,0,9,2
08-06 10:16:51,11.243,1.499,84.446,0.250,0,5473280,128140,187140,2219936,26359.203,2167.619,31.980,831.470,1.999,45.971,2664,2903,0.400,1.010,1.140,1,1,0,0,0,18,302,0,9,2
08-06 10:16:52,6.495,1.249,89.929,0.500,0,5473172,128140,187140,2220044,19270.862,3064.593,31.975,475.626,1.998,72.943,2388,3087,0.400,1.010,1.140,3,0,0.999,0,0,18,303,0,9,2
08-06 10:16:53,23.227,3.996,69.431,0.749,0,5473820,127384,187140,2220136,12212.808,1618.384,15.984,983.019,0.999,96.903,4914,5799,0.400,1.010,1.140,1,0,0,0,0,18,305,0,11,2
08-06 10:16:54,27.815,5.764,61.144,2.506,0.251,5474244,126880,187140,2220216,16768.401,1515.561,0,2983.009,0,319.751,6661,9084,0.400,1.010,1.140,3,0,1.002,0,0,18,305,0,12,2
08-06 10:16:55,24.277,5.006,67.576,0.751,0,5473296,145724,186992,2203092,15353.371,1663.883,0,1625.840,0,136.154,5294,6368,0.400,1.010,1.140,1,0,0,0,0,18,305,0,12,2
08-06 10:16:56,22.250,4.750,69.250,0.250,0.250,5473712,145248,186992,2203152,13331.010,1686.001,0,856.001,0,72.000,4890,5971,0.450,1.010,1.140,1,0,0,0,0,18,306,0,12,2
08-06 10:16:57,21.978,4.995,68.680,2.497,0,5467000,151684,186992,2203428,22051.673,2561.407,31.968,2925.038,1.998,313.682,5217,6954,0.450,1.010,1.140,0,1,0,0,0,18,304,0,13,2
08-06 10:16:58,14.247,2.250,78.733,1.750,0,5466968,151684,186996,2203456,13136.187,2028.566,15.997,4978.934,1.000,321.931,3643,4909,0.450,1.010,1.140,1,0,1.000,0,0,18,304,0,13,2
08-06 10:16:59,6.751,2.000,89.765,0.750,0.250,5466904,151684,186996,2203520,16943.860,2997.506,0,740.125,0,90.015,2468,3382,0.450,1.010,1.140,1,0,2.000,0,0,18,305,0,13,2
08-06 10:17:00,23.472,5.244,66.920,0.999,0,5466236,152296,186996,2203576,17859.662,1618.067,0,6412.339,0,698.166,5941,7249,0.450,1.010,1.140,5,1,0,0,0,18,305,0,13,2
08-06 10:17:01,24.960,4.992,64.397,1.747,0,5467236,151040,186996,2203832,14123.449,1509.590,15.974,2859.434,0.998,248.603,5871,7472,0.500,1.010,1.130,2,0,2.995,0,0,18,305,0,13,2
08-06 10:17:02,24.068,4.513,68.694,0.752,0,5467432,150788,186996,2203888,9717.484,1624.595,0,1042.950,0,100.284,5182,6407,0.500,1.010,1.130,1,0,1.003,0,0,18,305,0,13,2
08-06 10:17:03,24.988,4.998,65.467,1.999,0,5468100,150032,186996,2203976,18722.661,1705.149,0,2178.913,0,224.888,5502,7206,0.500,1.010,1.130,1,1,0,0,0,18,304,0,14,2
08-06 10:17:04,9.217,3.737,83.451,1.495,0.249,5468660,149276,186996,2204172,15726.678,2499.050,0,5029.986,0,344.765,3201,4688,0.500,1.010,1.130,3,0,5.979,0,0,18,304,0,14,2
08-06 10:17:05,19.828,3.263,72.534,1.506,0,5469776,148072,187000,2204256,12225.789,2572.054,0,4276.717,0,588.300,4496,5491,0.500,1.010,1.130,0,0,0,0,0,18,304,0,15,2
08-06 10:17:06,13.475,3.244,80.600,0.998,0,5468644,149160,187000,2204300,18048.472,1509.196,0,854.413,0,105.803,3272,4064,0.460,0.990,1.130,3,0,0,0,0,18,303,0,16,2
08-06 10:17:07,13.015,1.752,82.844,0.751,0,5469740,147900,187000,2204464,11238.715,2563.901,0,840.951,0,97.110,2981,3921,0.460,0.990,1.130,0,0,0,0,0,18,306,0,16,2
08-06 10:17:08,24.504,3.000,70.511,0.250,0.250,5472000,145408,187000,2204696,12041.794,1706.254,148.022,1232.184,8.001,118.018,3636,3330,0.460,0.990,1.130,1,0,0,0,0,18,308,0,16,2
08-06 10:17:09,13.255,2.251,81.532,1.501,0,5472172,145184,187000,2204748,25638.924,3461.340,0,1316.510,0,155.060,3609,4873,0.460,0.990,1.130,0,0,0,0,0,18,306,0,17,2
08-06 10:17:10,21.245,7.498,67.986,0.750,0,5487812,167396,186964,2169268,18504.077,3405.278,0,1371.709,0,157.967,4712,15697,0.460,0.990,1.130,1,0,35.992,0,0,18,306,0,18,2
08-06 10:17:11,11.006,2.501,83.545,1.251,0,5480832,174356,186964,2169288,21221.500,3569.935,0,1552.842,0,139.075,3137,4139,0.420,0.970,1.120,1,0,0,0,0,18,306,0,18,2
08-06 10:17:12,9.969,2.492,85.984,0.249,0,5482220,172904,186964,2169352,13087.584,1615.013,0,705.820,0,62.806,2500,3103,0.420,0.970,1.120,1,0,0.997,0,0,18,307,0,18,2
08-06 10:17:13,23.559,5.263,66.917,1.504,0,5475356,179700,186964,2169420,12349.893,1610.027,16.040,2217.547,1.003,226.567,5532,7389,0.420,0.970,1.120,4,1,0,0,0,18,307,0,17,2
08-06 10:17:14,24.773,5.505,64.058,2.753,0.250,5475112,179700,186964,2169664,15474.108,1621.478,0,10685.742,0,465.424,6132,8303,0.420,0.970,1.120,1,0,0,0,0,18,307,0,18,2
08-06 10:17:15,23.486,4.747,68.958,0.500,0,5476524,178216,186964,2169736,14341.348,1619.023,0,539.674,0,66.960,5060,6239,0.420,0.970,1.120,1,0,0,0,0,18,307,0,18,2
08-06 10:17:16,24.497,5.249,67.242,1.000,0,5476460,178216,186968,2169796,9562.893,1619.813,0,1175.864,0,121.986,5580,6978,0.550,0.990,1.130,1,0,0,0,0,18,307,0,18,2
08-06 10:17:17,25.210,4.493,66.394,1.248,0,5474936,179512,186968,2170024,11724.238,1757.188,0,1477.635,0,185.703,5421,6995,0.550,0.990,1.130,1,1,0,0,0,18,307,0,19,2
08-06 10:17:18,25.031,4.255,66.332,1.502,0.250,5474884,179512,186968,2170076,17104.258,1622.016,0,1814.255,0,212.264,5791,7674,0.550,0.990,1.130,2,0,1.001,0,0,18,307,0,20,2
08-06 10:17:19,23.995,4.249,68.235,0.750,0,5475036,179260,186968,2170176,12123.278,1565.648,0,1095.754,0,97.978,5361,6623,0.550,0.990,1.130,2,0,0,0,0,18,307,0,20,2
08-06 10:17:20,13.226,2.496,81.603,0.499,0,5476856,177272,186968,2170344,9396.107,1617.093,0,706.729,0,54.901,3150,4151,0.550,0.990,1.130,1,0,0.998,0,0,18,308,0,20,2
08-06 10:17:21,5.262,1.253,92.464,0,0.251,5470088,184020,186968,2170364,12657.357,1353.138,0,569.320,0,39.091,1875,2240,0.500,0.970,1.120,0,0,0,0,0,18,308,0,20,2
08-06 10:17:22,4.499,1.000,92.739,0.500,0,5470328,183768,186968,2170376,10503.731,1241.850,0,423.949,0,22.997,1707,1984,0.500,0.970,1.120,0,0,1.000,0,0,18,308,0,20,2
08-06 10:17:23,19.978,3.746,73.169,0.499,0,5470476,183544,186968,2170452,9990.920,1510.325,0,875.030,0,88.901,4615,5697,0.500,0.970,1.120,1,0,0,0,0,18,308,0,20,2
08-06 10:17:24,27.050,4.759,63.618,2.004,0,5470412,183544,186968,2170516,8239.272,1623.008,0,2668.947,0,302.561,6084,8310,0.500,0.970,1.120,1,2,0,0,0,18,308,0,20,2
08-06 10:17:25,25.816,6.015,62.912,2.757,0.251,5470020,183728,186968,2170724,13207.995,1570.041,0,11120.622,0,1027.645,6787,9244,0.500,0.970,1.120,2,0,0,0,0,18,308,0,20,2
08-06 10:17:26,23.183,4.736,68.552,0.997,0,5470640,183020,186968,2170812,10727.972,1573.449,0,1076.885,0,95.723,5059,6176,0.540,0.970,1.120,1,0,0,0,0,18,308,0,20,2
08-06 10:17:27,24.238,4.998,67.467,1.000,0.250,5471324,182264,186968,2170884,12360.920,1685.171,0,923.546,0,100.950,5549,6962,0.540,0.970,1.120,4,0,0,0,0,18,309,0,21,2
08-06 10:17:28,20.759,3.501,72.030,1.501,0,5474380,178736,186968,2171356,25041.320,1512.623,272.112,1868.770,16.007,187.077,4492,6043,0.540,0.970,1.120,0,0,0,0,0,18,307,0,22,2
08-06 10:17:29,8.752,2.000,87.769,0.500,0,5474632,178484,186968,2171356,11901.592,1296.282,0,856.186,0,76.017,2200,2692,0.540,0.970,1.120,3,0,0,0,0,18,308,0,22,2
08-06 10:17:30,18.742,2.999,74.967,1.499,0,5479760,173248,186968,2171464,12980.232,2313.972,0,4414.038,0,629.720,4235,5375,0.540,0.970,1.120,1,1,0,0,0,18,307,0,26,2
08-06 10:17:31,15.988,2.998,77.942,1.249,0,5480524,172304,186968,2171644,9968.571,2433.187,143.893,1854.618,8.993,183.863,3355,4277,0.500,0.960,1.110,3,0,0,0,0,18,307,0,28,2
08-06 10:17:32,6.744,1.499,89.422,1.249,0,5481524,171300,186968,2171648,13941.875,1618.592,0,5271.415,0,308.731,2553,3718,0.500,0.960,1.110,1,0,0.999,0,0,18,308,0,29,2
08-06 10:17:33,13.277,3.006,81.164,0.501,0,5482336,170320,186968,2171816,12348.908,1623.274,0,1162.344,0,103.208,3085,3873,0.500,0.960,1.110,3,0,1.002,0,0,18,308,0,29,2
08-06 10:17:34,31.853,3.982,60.969,1.493,0,5490672,161752,186968,2172048,12558.117,2338.223,0,1011.339,0,105.514,4680,5211,0.500,0.960,1.110,3,0,1.991,0,0,18,308,0,38,2
08-06 10:17:35,22.573,2.759,71.982,1.254,0,5490620,161752,186968,2172100,22704.206,3471.192,0,1392.490,0,179.579,4237,5230,0.500,0.960,1.110,0,0,2.006,0,0,18,307,0,40,2
08-06 10:17:36,22.751,2.750,71.253,0.500,0,5491048,161248,186968,2172176,13477.540,2125.085,32.001,1244.050,2.000,145.006,4226,5286,0.460,0.940,1.110,3,0,1.000,0,0,18,308,0,42,2
08-06 10:17:37,15.230,1.997,80.393,1.248,0,5491744,160492,186968,2172236,13603.848,2122.168,0,1310.252,0,147.803,3414,4466,0.460,0.940,1.110,2,0,0,0,0,18,307,0,42,2
08-06 10:17:38,22.804,3.258,69.163,2.005,0.251,5492168,159748,186968,2172540,16111.993,2949.956,16.038,2217.228,1.002,270.638,5266,6977,0.460,0.940,1.110,0,0,0,0,0,18,307,0,42,2
08-06 10:17:39,5.242,1.248,91.851,0.499,0,5492168,159748,186968,2172540,7874.253,1617.382,0,1277.931,0,105.829,1800,2323,0.460,0.940,1.110,1,1,0,0,0,18,308,0,42,2
08-06 10:17:40,23.975,3.496,66.432,2.997,0,5492576,159244,186968,2172636,20554.874,3893.998,0,6141.688,0,481.505,5099,7054,0.460,0.940,1.110,1,0,0,0,0,18,307,0,45,2
08-06 10:17:41,12.068,2.011,84.223,0.251,0,5493824,157984,186968,2172648,16144.720,3026.004,8.045,450.532,1.006,42.237,2354,2555,0.420,0.930,1.100,1,0,0,0,0,18,308,0,45,2
08-06 10:17:42,20.938,2.991,73.035,0.748,0,5494600,156980,186968,2172876,13283.972,2579.422,0,1172.555,0,148.564,4187,5371,0.420,0.930,1.100,0,0,0.997,0,0,18,307,0,50,2
08-06 10:17:43,11.497,1.500,85.231,0.250,0,5494848,156728,186968,2172880,10413.621,1403.679,0,527.879,0,49.989,2334,2754,0.420,0.930,1.100,0,0,0,0,0,18,307,0,51,2
08-06 10:17:44,7.463,1.244,88.814,0.498,0,5495072,156476,186968,2172908,12821.075,1182.198,0,744.347,0,37.814,2038,2456,0.420,0.930,1.100,5,0,0,0,0,18,308,0,51,2
08-06 10:17:45,5.024,1.005,92.950,0.251,0,5495048,156476,186968,2172932,11763.955,1193.780,0,482.335,0,47.229,1692,2237,0.420,0.930,1.100,0,0,0,0,0,18,307,0,51,2
08-06 10:17:46,9.247,1.749,87.719,0.250,0,5495028,156476,186968,2172952,9111.780,1457.485,0,551.805,0,52.981,2192,2732,0.550,0.940,1.110,0,0,0,0,0,18,307,0,52,2
08-06 10:17:47,9.505,1.251,86.797,1.001,0.250,5495260,156224,186968,2172972,9417.096,1566.848,0,648.351,0,74.040,2477,3180,0.550,0.940,1.110,0,0,0,0,0,18,307,0,52,2
08-06 10:17:48,14.750,1.750,81.000,0.750,0.250,5495220,156224,186968,2173012,14377.045,1620.005,0,860.003,0,105.000,3064,3812,0.550,0.940,1.110,3,1,0,0,0,18,308,0,55,2
08-06 10:17:49,9.242,1.499,85.926,0.999,0.250,5495060,156224,186968,2173172,14618.335,3231.201,0,979.152,0,123.893,2748,3785,0.550,0.940,1.110,0,0,0,0,0,18,307,0,52,2
08-06 10:17:50,23.092,3.263,70.782,1.506,0,5494968,156224,186968,2173264,14402.339,2556.177,0,1915.626,0,240.959,4520,5856,0.550,0.940,1.110,0,0,0,0,0,18,307,0,55,2
08-06 10:17:51,7.471,0.996,89.404,0.249,0,5495192,156000,186968,2173264,11242.504,1559.965,0,4685.871,0,588.722,1991,1950,0.500,0.930,1.100,1,0,0,0,0,18,306,0,59,2
08-06 10:17:52,21.724,3.746,69.668,1.998,0,5495348,155748,186968,2173360,20397.915,3810.501,0,2157.453,0,263.689,4834,6177,0.500,0.930,1.100,1,1,0.999,0,0,18,307,0,60,2
08-06 10:17:53,16.519,3.003,75.587,3.003,0,5495644,155244,186968,2173568,9998.481,1297.490,0,5914.792,0,409.470,4275,5909,0.500,0.930,1.100,2,0,0,0,0,18,307,0,61,2
08-06 10:17:54,5.251,1.250,91.515,0.500,0,5497596,153228,186968,2173632,12971.152,1458.242,0,712.118,0,70.012,2206,3197,0.500,0.930,1.100,1,0,0,0,0,18,308,0,58,2
08-06 10:17:55,25.755,4.751,65.762,1.750,0,5503760,146928,186968,2173768,11742.226,2532.480,16.003,1888.358,1.000,235.045,4851,6506,0.500,0.930,1.100,0,0,1.000,0,0,18,307,0,62,2
08-06 10:17:56,9.751,1.250,86.512,0.750,0,5503732,146928,186968,2173796,12854.805,1566.220,0,708.099,0,78.011,2383,2813,0.460,0.910,1.090,2,0,0,0,0,18,308,0,63,2
08-06 10:17:57,8.499,2.250,86.238,0.750,0,5506732,143904,186968,2173820,14491.905,2433.648,0,1591.770,0,126.982,3096,4327,0.460,0.910,1.090,0,0,0,0,0,18,307,0,63,2
08-06 10:17:58,20.255,3.251,73.519,1.500,0.250,5509060,141384,186968,2174012,15454.950,2083.532,0,1428.365,0,154.039,4027,4926,0.460,0.910,1.090,0,0,0,0,0,18,307,0,62,2
08-06 10:17:59,9.242,1.499,87.672,0,0,5509028,141384,186968,2174044,9673.369,1618.556,0,227.797,0,13.988,2021,2162,0.460,0.910,1.090,1,0,1.998,0,0,18,308,0,63,2
08-06 10:18:00,15.007,2.251,79.288,1.251,0,5509728,140628,186968,2174100,20336.851,3503.697,0,1352.655,0,174.084,3790,4852,0.460,0.910,1.090,1,0,0,0,0,18,307,0,64,2
08-06 10:18:01,18.982,3.247,74.178,0.749,0,5509904,140376,186968,2174176,14011.413,1618.431,0,1430.613,0,136.867,4649,5718,0.430,0.900,1.090,2,0,0,0,0,18,308,0,64,2
