"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056385",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","19 Feb 2026 19:41:37 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
19-02 19:58:19,23.758,5.752,67.521,1.000,0,5135840,194244,187088,2478328,8553.706,1458.461,16.005,1608.509,1.000,171.054,5521,7010,1.490,1.400,1.270,0,1,0,0,0,18,290,0,32,0
19-02 19:58:20,8.001,2.500,86.259,2.000,0,5136044,193992,187088,2478376,6782.691,1458.148,0,3268.333,0,263.027,2869,4230,1.490,1.400,1.270,1,1,0,0,0,18,289,0,33,0
19-02 19:58:21,21.000,3.250,71.001,2.500,0,5136848,192984,187088,2478580,9078.158,1500.026,0,5172.090,0,383.007,4869,6495,1.490,1.400,1.270,1,0,0,0,0,18,290,0,34,0
19-02 19:58:22,24.492,4.748,66.978,1.000,0,5136772,192984,187088,2478656,9067.069,1457.529,0,1471.524,0,159.948,5783,7595,1.490,1.400,1.270,1,0,0,0,0,18,291,0,34,0
19-02 19:58:23,26.503,5.751,63.506,2.250,0,5137192,192480,187088,2478740,5528.533,1458.141,0,2516.243,0,278.027,6326,8667,1.490,1.400,1.270,2,0,2.000,0,0,18,290,0,34,0
19-02 19:58:24,23.958,4.742,65.884,1.996,0,5137360,192228,187088,2478824,8540.003,1455.444,0,2687.281,0,308.458,6017,8633,1.450,1.390,1.270,3,0,0,0,0,18,290,0,35,0
19-02 19:58:25,24.777,4.505,66.572,1.752,0,5137184,192228,187088,2479000,6578.151,1081.175,0,1970.142,0,213.232,6167,8339,1.450,1.390,1.270,1,0,0,0,0,18,290,0,35,0
19-02 19:58:26,24.261,4.252,68.281,0.500,0,5137924,191220,187088,2479268,8284.811,1458.671,0,1348.620,0,112.052,5359,6702,1.450,1.390,1.270,1,0,0,0,0,18,290,0,36,0
19-02 19:58:27,24.495,4.749,66.237,2.000,0,5139144,189960,187088,2479308,7393.574,1457.719,0,4051.219,0,301.942,5656,7452,1.450,1.390,1.270,3,0,0,0,0,18,289,0,37,0
19-02 19:58:28,24.277,4.255,67.574,1.502,0,5139308,189708,187088,2479396,9390.277,594.651,0,3167.467,0,236.259,5363,6767,1.450,1.390,1.270,1,0,0,0,0,18,290,0,37,0
19-02 19:58:29,23.229,5.245,67.439,0.999,0,5139332,189468,187088,2479596,7459.228,1456.677,0,1714.443,0,185.831,5490,7260,1.410,1.380,1.270,2,0,0,0,0,18,290,0,37,0
19-02 19:58:30,24.509,5.752,65.023,2.501,0,5139584,188964,187088,2479848,6260.257,1026.370,0,2744.990,0,326.118,6390,8885,1.410,1.380,1.270,4,0,0,0,0,18,290,0,37,0
19-02 19:58:31,24.489,4.748,67.968,0.750,0.250,5140312,188208,187088,2479876,4963.675,1457.317,0,1647.228,0,137.935,6090,8230,1.410,1.380,1.270,1,0,0,0,0,18,290,0,37,0
19-02 19:58:32,24.256,4.751,67.518,1.000,0,5142252,185952,187088,2480176,9437.495,1458.385,0,1712.453,0,185.049,6268,8394,1.410,1.380,1.270,3,0,0,0,0,18,290,0,34,0
19-02 19:58:33,24.255,5.501,66.014,1.750,0,5143232,184948,187088,2480200,6903.488,1458.314,0,10858.341,0,218.047,5861,7796,1.410,1.380,1.270,2,0,1.000,0,0,18,290,0,35,0
19-02 19:58:34,25.985,6.246,62.214,2.748,0,5143008,184948,187088,2480452,11318.457,1511.126,0,5736.684,0,482.721,7175,10487,1.300,1.360,1.260,2,0,1.999,0,0,18,290,0,35,0
19-02 19:58:35,25.244,4.249,65.734,2.000,0,5143452,184444,187088,2480512,28314.252,1457.653,0,4958.818,0,373.911,6226,8271,1.300,1.360,1.260,1,0,0,0,0,18,290,0,35,0
19-02 19:58:36,24.011,4.502,68.281,0.750,0,5143988,183688,187088,2480732,8583.909,1512.689,0,1268.578,0,121.055,5890,7678,1.300,1.360,1.260,2,0,0,0,0,18,290,0,35,0
19-02 19:58:37,25.760,4.002,67.027,0.750,0,5144264,183184,187088,2480960,8533.398,1552.618,0,1140.454,0,92.037,5514,6645,1.300,1.360,1.260,2,0,0,0,0,18,290,0,35,0
19-02 19:58:38,23.473,5.993,66.423,1.748,0,5144172,183184,187088,2481052,5702.360,1456.304,0,2041.623,0,240.720,6057,8518,1.300,1.360,1.260,4,0,0,0,0,18,290,0,35,0
19-02 19:58:39,25.522,5.254,65.055,1.751,0.250,5144472,182680,187088,2481256,8577.227,1459.229,0,2478.088,0,268.226,5922,8093,1.280,1.350,1.260,1,0,0,0,0,18,290,0,35,0
19-02 19:58:40,25.215,4.494,66.657,0.999,0,5144376,182680,187088,2481352,9025.389,1455.966,0,1709.611,0,159.777,5359,6770,1.280,1.350,1.260,9,0,0,0,0,18,290,0,31,0
19-02 19:58:41,23.920,4.485,67.525,0.997,0,5145096,181924,187088,2481388,5649.206,1560.808,0,1598.682,0,137.542,5354,6810,1.280,1.350,1.260,3,0,1.993,0,0,18,290,0,32,0
19-02 19:58:42,34.011,8.503,54.518,1.250,0,5157196,169580,187088,2481632,9165.946,1566.503,0,3441.106,0,228.073,6060,11586,1.280,1.350,1.260,4,0,36.012,0,0,18,290,0,37,0
19-02 19:58:43,24.346,5.773,66.261,1.506,0,5157376,169328,187088,2481704,6153.282,1030.065,0,4393.337,0,311.228,5808,7609,1.280,1.350,1.260,2,0,1.004,0,0,18,290,0,38,0
19-02 19:58:44,25.742,4.998,64.480,2.249,0,5157292,169328,187088,2481788,8414.350,1457.541,0,2251.291,0,270.915,6218,8511,1.250,1.350,1.260,1,0,0,0,0,18,290,0,35,0
19-02 19:58:45,25.772,6.005,64.055,2.252,0,5157048,169328,187088,2482032,8946.669,1459.251,0,2494.138,0,272.233,6223,8514,1.250,1.350,1.260,1,0,0,0,0,18,290,0,35,0
19-02 19:58:46,22.974,5.494,69.171,0.499,0,5156844,169480,187088,2482084,6364.737,1510.276,0,1238.587,0,100.885,5057,6207,1.250,1.350,1.260,1,0,0,0,0,18,290,0,35,0
19-02 19:58:47,24.295,4.759,67.626,0.751,0,5157428,168812,187088,2482168,43333.595,1460.717,0,1073.998,0,107.199,5546,6930,1.250,1.350,1.260,3,0,0,0,0,18,291,0,36,0
19-02 19:58:48,17.482,4.246,74.671,1.498,0,5157496,168560,187088,2482352,42272.480,1564.352,0,2061.829,0,253.733,4434,6007,1.250,1.350,1.260,0,0,0,0,0,18,289,0,35,0
19-02 19:58:49,11.748,1.750,83.483,0.750,0,5157468,168560,187088,2482380,6506.676,1079.780,0,1251.745,0,114.977,2715,3481,1.150,1.330,1.250,3,0,0,0,0,18,290,0,35,0
19-02 19:58:50,25.004,6.501,65.010,2.000,0,5157332,168560,187088,2482516,8516.262,1404.208,0,4288.636,0,359.053,6277,8768,1.150,1.330,1.250,3,1,0,0,0,18,290,0,35,0
19-02 19:58:51,26.010,5.502,62.274,3.001,0,5157168,168560,187088,2482680,7180.751,1134.435,0,6090.333,0,476.182,6325,8955,1.150,1.330,1.250,2,0,0,0,0,18,290,0,35,0
19-02 19:58:52,25.987,3.748,67.217,1.000,0,5157316,168308,187088,2482784,8639.771,1349.339,0,1291.368,0,126.938,5021,6195,1.150,1.330,1.250,3,0,0,0,0,18,290,0,36,0
19-02 19:58:53,24.226,3.996,68.681,0.749,0,5157132,168308,187088,2482968,7513.487,1564.436,0,1118.881,0,101.898,5132,6422,1.150,1.330,1.250,3,0,0.999,0,0,18,290,0,36,0
19-02 19:58:54,24.036,5.759,66.599,1.252,0,5157188,168056,187088,2483164,5677.420,1460.166,0,6301.346,0,407.605,5485,7280,1.140,1.320,1.250,2,0,0,0,0,18,290,0,36,0
19-02 19:58:55,25.386,4.480,64.459,1.742,0,5156956,168056,187088,2483392,8767.484,1451.458,0,3090.073,0,226.977,5958,7752,1.140,1.320,1.250,1,0,0,0,0,18,290,0,37,0
19-02 19:58:56,23.352,5.273,69.554,0.753,0,5157040,167804,187088,2483560,8296.211,1572.865,0,1044.559,0,81.355,5086,6176,1.140,1.320,1.250,2,0,0,0,0,18,291,0,35,0
19-02 19:58:57,24.996,5.249,64.490,2.000,0,5156928,167804,187088,2483672,8640.593,1511.754,0,2779.547,0,310.949,6074,8383,1.140,1.320,1.250,1,0,0,0,0,18,290,0,35,0
19-02 19:58:58,23.974,4.245,67.178,1.498,0,5157900,166796,187088,2483708,8428.916,1498.385,0,3160.594,0,224.758,5375,6943,1.140,1.320,1.250,2,0,0,0,0,18,291,0,35,0
19-02 19:58:59,13.773,3.506,78.132,2.254,0.250,5157920,166544,187088,2483940,8556.439,1460.465,0,5092.594,0,385.651,4151,6138,1.450,1.380,1.270,1,0,0,0,0,18,289,0,36,0
19-02 19:59:00,14.744,2.499,80.219,0.750,0,5157920,166544,187088,2483940,7450.083,1457.429,0,1143.552,0,122.952,3426,4381,1.450,1.380,1.270,1,0,0,0,0,18,290,0,32,0
19-02 19:59:01,24.893,4.979,65.469,1.494,0,5157796,166544,187088,2484064,6220.345,1451.779,0,2314.084,0,247.938,5612,7474,1.450,1.380,1.270,4,0,0,0,0,18,290,0,33,0
19-02 19:59:02,25.323,5.014,66.691,1.003,0,5158396,165788,187088,2484220,6781.468,1462.198,0,1893.436,0,179.515,5772,7587,1.450,1.380,1.270,3,0,0,0,0,18,290,0,33,0
19-02 19:59:03,23.291,6.261,67.619,1.252,0,5159880,164024,187088,2484500,10844.097,1460.572,0,2039.592,0,215.379,5941,8320,1.450,1.380,1.270,1,0,1.002,0,0,18,290,0,33,0
19-02 19:59:04,25.474,4.745,66.930,1.249,0,5159844,164024,187092,2484532,6401.350,1456.487,0,2065.854,0,160.833,5296,6755,1.410,1.370,1.270,1,0,0,0,0,18,290,0,34,0
19-02 19:59:05,23.767,5.004,67.549,1.001,0,5159996,163772,187092,2484632,8039.789,1134.817,0,1501.081,0,141.102,5756,7495,1.410,1.370,1.270,1,0,0,0,0,18,290,0,35,0
19-02 19:59:06,23.543,6.011,66.871,1.252,0,5160568,163016,187092,2484816,7178.981,1514.739,0,3233.848,0,247.447,5104,6596,1.410,1.370,1.270,3,0,5.009,0,0,18,290,0,35,0
19-02 19:59:07,7.487,1.747,87.847,1.497,0,5160748,162764,187092,2484888,7965.116,1455.463,0,4005.019,0,275.520,2833,4385,1.410,1.370,1.270,0,0,0.998,0,0,18,289,0,38,0
19-02 19:59:08,20.747,3.999,71.490,1.750,0,5160732,162764,187092,2484904,8304.787,1457.787,0,1603.766,0,178.974,4912,6398,1.410,1.370,1.270,1,0,0,0,0,18,290,0,38,0
19-02 19:59:09,26.253,6.001,63.758,2.000,0,5160608,162764,187092,2485028,5111.611,1566.187,16.002,3228.386,1.000,350.042,6419,9207,1.380,1.370,1.270,1,0,0,0,0,18,290,0,36,0
19-02 19:59:10,25.759,5.252,63.773,2.001,0,5160644,162512,187092,2485244,5006.829,1512.552,0,2644.966,0,290.106,6260,8586,1.380,1.370,1.270,1,0,0,0,0,18,290,0,36,0
19-02 19:59:11,24.722,4.245,67.923,0.749,0,5161484,161504,187092,2485412,10217.477,1456.358,0,1410.409,0,106.879,5169,6290,1.380,1.370,1.270,1,0,0,0,0,18,291,0,36,0
19-02 19:59:12,15.517,3.754,77.834,2.002,0,5161612,161252,187092,2485536,7905.537,1459.576,0,2186.361,0,226.244,4018,5520,1.380,1.370,1.270,0,0,0,0,0,18,289,0,37,0
19-02 19:59:13,12.263,2.252,82.335,0.751,0.250,5161608,161252,187092,2485540,9309.589,1459.503,0,1381.423,0,118.122,2863,3541,1.380,1.370,1.270,2,0,1.001,0,0,18,290,0,33,0
19-02 19:59:14,11.020,3.005,81.896,2.004,0,5161752,161000,187092,2485648,6504.560,1568.788,0,8699.460,0,571.015,3430,4955,1.350,1.360,1.260,0,1,0,0,0,18,289,0,35,0
19-02 19:59:15,17.695,3.489,75.767,1.246,0,5161704,161000,187092,2485696,9102.948,1507.355,0,3453.358,0,271.164,4242,5558,1.350,1.360,1.260,1,0,0,0,0,18,290,0,37,0
19-02 19:59:16,27.241,4.998,63.228,2.499,0,5161496,161000,187092,2485904,9636.679,1457.498,0,3130.921,0,327.887,6291,8496,1.350,1.360,1.260,1,0,0,0,0,18,290,0,37,0
19-02 19:59:17,29.996,8.999,57.492,0.750,0,5164356,157976,187092,2486068,40693.384,1499.793,0,1351.813,0,124.983,7506,10068,1.350,1.360,1.260,1,0,1.000,0,0,18,290,0,37,0
19-02 19:59:18,19.259,4.752,72.032,1.251,0,5164500,157724,187092,2486176,45792.613,1458.657,0,2024.911,0,201.091,4883,6261,1.350,1.360,1.260,0,0,0,0,0,18,289,0,41,0
19-02 19:59:19,14.718,2.245,80.076,1.497,0,5164348,157724,187092,2486328,7146.484,592.713,0,1440.872,0,160.651,3433,4226,1.240,1.340,1.260,2,0,0,0,0,18,290,0,41,0
19-02 19:59:20,24.808,5.262,65.904,1.253,0,5164504,157472,187092,2486424,5286.381,1503.521,0,2157.052,0,215.505,5523,7276,1.240,1.340,1.260,1,0,0,0,0,18,290,0,41,0
19-02 19:59:21,24.997,4.249,67.491,1.250,0,5164720,157220,187092,2486460,8367.918,1457.812,0,1791.768,0,159.979,5013,6347,1.240,1.340,1.260,1,0,0,0,0,18,290,0,37,0
19-02 19:59:22,24.250,4.500,68.001,1.250,0,5164504,157220,187092,2486676,7947.149,1458.027,0,1868.035,0,161.003,5638,7274,1.240,1.340,1.260,1,0,0,0,0,18,290,0,38,0
19-02 19:59:23,23.498,3.750,68.745,0.500,0,5164424,157220,187092,2486756,8879.362,1619.884,0,1539.889,0,119.991,5086,6730,1.240,1.340,1.260,2,0,1.000,0,0,18,290,0,39,0
19-02 19:59:24,22.497,4.999,67.491,2.500,0,5165396,156212,187092,2486792,8249.843,1457.796,0,3587.497,0,320.955,5142,7120,1.220,1.330,1.260,0,1,0,0,0,18,289,0,41,0
19-02 19:59:25,5.752,2.001,90.280,1.000,0,5165332,156212,187092,2486856,5533.830,1458.482,0,3681.218,0,216.071,2163,3186,1.220,1.330,1.260,1,0,0,0,0,18,289,0,39,0
19-02 19:59:26,18.744,3.749,73.728,1.749,0,5165124,156212,187092,2487064,8185.560,1565.533,0,2679.201,0,192.942,4223,5636,1.220,1.330,1.260,0,0,0,0,0,18,289,0,40,0
19-02 19:59:27,9.753,1.250,86.778,0.750,0,5165080,156212,187092,2487108,6216.040,1512.496,0,908.298,0,84.028,2326,2917,1.220,1.330,1.260,2,0,0,0,0,18,290,0,42,0
19-02 19:59:28,22.749,5.250,67.997,1.000,0,5164896,156212,187092,2487292,4919.809,1457.943,0,1431.944,0,157.994,5648,7526,1.220,1.330,1.260,1,0,0,0,0,18,290,0,43,0
19-02 19:59:29,26.537,5.508,63.339,2.253,0,5164840,156212,187096,2487344,8354.726,1460.049,0,2699.789,0,307.431,6493,9153,1.200,1.330,1.250,3,0,1.001,0,0,18,290,0,40,0
19-02 19:59:30,24.501,5.750,64.753,2.000,0,5164680,156212,187096,2487504,7773.387,1458.073,0,2732.136,0,320.016,6433,9197,1.200,1.330,1.250,3,1,0,0,0,18,290,0,40,0
19-02 19:59:31,24.159,4.483,66.998,1.743,0,5164668,156212,187096,2487516,10452.655,1452.533,0,2956.870,0,250.059,5432,7183,1.200,1.330,1.250,4,1,0,0,0,18,290,0,40,0
19-02 19:59:32,24.460,4.992,65.643,1.498,0,5164932,155708,187096,2487756,10145.388,1455.617,0,4748.225,0,303.503,5640,7322,1.200,1.330,1.250,7,0,0,0,0,18,290,0,41,0
19-02 19:59:33,25.008,4.251,67.271,1.000,0,5165532,154952,187096,2487912,8236.575,1328.415,0,1080.338,0,107.033,5479,6865,1.200,1.330,1.250,1,0,1.000,0,0,18,290,0,40,0
19-02 19:59:34,22.810,5.264,68.681,1.504,0,5165308,154952,187096,2488136,8369.097,1353.574,0,1808.776,0,168.445,5202,6708,1.270,1.340,1.260,2,0,0,0,0,18,290,0,40,0
19-02 19:59:35,7.756,1.751,88.070,1.001,0,5165276,154952,187096,2488168,7655.065,1188.942,0,5380.263,0,364.289,2563,3507,1.270,1.340,1.260,0,0,0,0,0,18,289,0,41,0
19-02 19:59:36,19.504,3.251,73.264,1.500,0,5165460,154700,187096,2488236,8040.587,1080.213,0,1708.337,0,205.040,4345,5724,1.270,1.340,1.260,1,0,0,0,0,18,289,0,45,0
19-02 19:59:37,7.251,1.250,89.513,0.250,0,5165420,154700,187096,2488276,10116.490,1390.205,0,660.097,0,50.007,2090,2531,1.270,1.340,1.260,1,0,0,0,0,18,290,0,44,0
19-02 19:59:38,23.495,4.499,67.735,1.500,0,5165596,154448,187096,2488352,10103.717,1511.658,0,1779.598,0,197.955,5992,7984,1.270,1.340,1.260,1,0,0,0,0,18,291,0,45,0
19-02 19:59:39,25.744,5.999,63.735,2.249,0,5165496,154448,187096,2488452,10073.556,1457.646,0,3455.162,0,359.913,6351,8973,1.250,1.330,1.260,3,0,0,0,0,18,290,0,45,0
19-02 19:59:40,25.648,4.980,63.000,2.739,0,5165456,154448,187096,2488492,5272.043,1559.800,0,2936.328,0,325.705,6476,9092,1.250,1.330,1.260,2,0,0,0,0,18,290,0,45,0
19-02 19:59:41,26.063,5.764,63.402,2.506,0,5165116,154448,187096,2488832,5923.239,1515.644,0,3568.579,0,332.800,6513,8847,1.250,1.330,1.260,2,1,2.005,0,0,18,290,0,44,0
19-02 19:59:42,35.053,8.513,52.831,1.002,0,5173240,146112,187096,2488816,10289.694,1460.227,0,4334.611,0,281.429,6949,15476,1.250,1.330,1.260,1,0,36.055,0,0,18,290,0,45,0
19-02 19:59:43,25.126,3.980,67.667,0.498,0,5174148,145132,187096,2489100,7791.599,1558.320,0,987.135,0,90.554,5268,6487,1.250,1.330,1.260,1,0,0.995,0,0,18,290,0,45,0
19-02 19:59:44,23.368,4.774,68.094,1.759,0,5174200,144880,187100,2489296,8255.750,1465.411,0,2094.592,0,216.093,5433,7173,1.470,1.380,1.270,0,0,0,0,0,18,289,0,46,0
19-02 19:59:45,4.499,0.500,92.485,0.500,0,5174176,144880,187100,2489320,6018.034,1025.835,0,751.879,0,50.992,1841,2510,1.470,1.380,1.270,1,0,0,0,0,18,290,0,46,0
19-02 19:59:46,18.754,4.001,74.017,2.000,0,5174100,144880,187100,2489396,9596.200,1512.347,0,1852.425,0,226.052,4382,5852,1.470,1.380,1.270,0,0,0,0,0,18,289,0,41,0
19-02 19:59:47,10.445,1.741,86.044,0.746,0,5174068,144880,187100,2489428,42052.023,1450.310,0,1245.396,0,99.473,2569,3166,1.470,1.380,1.270,3,0,0,0,0,18,290,0,41,0
19-02 19:59:48,23.817,4.763,66.688,1.003,0,5174236,144628,187100,2489512,41211.411,1462.130,0,1841.201,0,188.533,6239,8161,1.470,1.380,1.270,2,0,0,0,0,18,290,0,41,0
19-02 19:59:49,28.050,5.259,60.859,2.504,0.250,5174164,144628,187100,2489584,9811.579,1460.617,0,3638.519,0,390.700,6826,9648,1.430,1.370,1.270,1,0,0,0,0,18,290,0,41,0
19-02 19:59:50,26.159,6.478,62.284,2.242,0,5173912,144628,187100,2489836,7039.578,1291.519,0,4002.115,0,413.565,6439,9053,1.430,1.370,1.270,2,0,0,0,0,18,290,0,39,0
19-02 19:59:51,25.326,5.517,65.447,2.508,0,5174308,144152,187100,2489916,4847.623,1191.594,0,10038.281,0,675.036,5970,7962,1.430,1.370,1.270,1,0,1.003,0,0,18,290,0,39,0
19-02 19:59:52,24.169,4.983,68.521,0.249,0,5174856,143396,187100,2490124,8528.511,1453.146,0,1044.511,0,85.714,4987,5959,1.430,1.370,1.270,1,0,0,0,0,18,290,0,40,0
19-02 19:59:53,10.788,2.258,83.045,1.756,0,5174800,143396,187100,2490180,6480.044,1463.203,0,1710.081,0,193.689,3185,4577,1.430,1.370,1.270,0,0,1.004,0,0,18,289,0,41,0
19-02 19:59:54,17.021,2.503,77.848,0.751,0,5174780,143396,187100,2490200,9012.293,1459.829,0,1313.646,0,132.166,3651,4509,1.310,1.350,1.260,2,0,0,0,0,18,290,0,39,0
19-02 19:59:55,26.178,4.986,64.322,1.745,0,5174916,143144,187100,2490316,8113.560,1507.830,0,2337.535,0,246.319,5815,7683,1.310,1.350,1.260,4,0,0,0,0,18,290,0,39,0
19-02 19:59:56,24.565,4.011,68.683,1.003,0,5174892,143144,187100,2490340,5354.239,1516.032,0,1712.554,0,155.413,5119,6375,1.310,1.350,1.260,1,0,0,0,0,18,290,0,39,0
19-02 19:59:57,24.504,5.251,67.260,1.500,0,5175136,142640,187100,2490600,7797.162,1512.225,0,2224.331,0,231.034,5214,6668,1.310,1.350,1.260,2,0,0,0,0,18,289,0,40,0
19-02 19:59:58,3.988,0.748,93.229,0.249,0,5175136,142640,187100,2490600,9058.687,1453.777,0,1080.860,0,63.815,1568,2148,1.310,1.350,1.260,1,0,0,0,0,18,290,0,39,0
19-02 19:59:59,24.733,5.496,65.954,1.999,0,5175024,142640,187100,2490712,5166.416,1498.960,0,4500.878,0,540.625,5606,7246,1.290,1.340,1.260,8,0,1.999,0,0,18,290,0,39,0
19-02 20:00:00,25.335,4.515,65.719,2.007,0,5175268,142388,187100,2490720,8732.146,1083.617,0,3463.561,0,286.958,5702,7548,1.290,1.340,1.260,4,0,0,0,0,18,289,0,39,0
19-02 20:00:01,23.747,5.249,67.242,1.500,0,5175140,142388,187100,2490848,9072.922,1079.872,0,5567.338,0,327.961,5373,7001,1.290,1.340,1.260,2,0,0,0,0,18,290,0,39,0
19-02 20:00:02,11.753,2.751,82.019,1.750,0,5175104,142388,187100,2490884,11488.635,1350.310,0,1656.380,0,196.045,3265,4569,1.290,1.340,1.260,3,0,0,0,0,18,289,0,39,0
19-02 20:00:03,18.740,2.998,75.212,0.999,0,5175500,141884,187100,2490992,9211.294,1457.256,0,1563.201,0,179.908,4060,5267,1.290,1.340,1.260,3,0,0.999,0,0,18,290,0,41,0
19-02 20:00:04,3.251,1.000,94.791,0.500,0,5175312,141884,187100,2491180,4942.163,1458.639,0,808.354,0,63.028,1526,2323,1.190,1.320,1.260,2,0,0,0,0,18,289,0,41,0
19-02 20:00:05,23.987,5.247,66.963,0.999,0,5175240,141884,187100,2491252,8893.096,1457.196,0,2450.649,0,216.880,5548,7333,1.190,1.320,1.260,2,0,0,0,0,18,290,0,41,0
19-02 20:00:06,23.518,5.004,66.551,2.002,0,5175036,141884,187100,2491456,7537.804,1459.124,0,2321.788,0,246.190,5781,7785,1.190,1.320,1.260,1,0,0,0,0,18,290,0,39,0
19-02 20:00:07,23.988,6.247,66.716,0.750,0,5175432,141384,187100,2491560,7231.285,701.640,0,1651.152,0,141.927,5462,6828,1.190,1.320,1.260,3,0,5.997,0,0,18,290,0,39,0
19-02 20:00:08,24.968,5.493,66.666,1.498,0,5175616,141132,187100,2491628,6439.850,1348.294,0,1905.588,0,186.764,5271,6935,1.190,1.320,1.260,3,1,0,0,0,18,290,0,39,0
19-02 20:00:09,24.283,4.506,66.091,1.502,0,5175444,141132,187100,2491800,8136.182,1460.007,0,1906.620,0,202.278,5766,7670,1.330,1.350,1.270,1,0,0,0,0,18,290,0,39,0
19-02 20:00:10,22.002,4.250,69.006,1.750,0,5175320,141132,187100,2491924,8881.823,1620.150,0,3216.298,0,296.027,5061,6771,1.330,1.350,1.270,0,1,0,0,0,18,289,0,38,0
19-02 20:00:11,5.500,1.500,89.252,1.750,0.250,5175292,141132,187100,2491952,6635.119,1458.026,0,5316.095,0,301.005,2135,3112,1.330,1.350,1.270,1,0,0,0,0,18,290,0,38,0
19-02 20:00:12,24.752,5.001,66.757,1.750,0,5175092,141132,187100,2492152,4991.500,1458.146,0,2396.240,0,232.023,5731,7662,1.330,1.350,1.270,1,0,0,0,0,18,290,0,38,0
19-02 20:00:13,25.749,4.750,65.999,1.250,0,5175072,141132,187100,2492172,8784.815,1619.966,0,1543.967,0,170.996,5532,7168,1.330,1.350,1.270,1,0,1.000,0,0,18,290,0,39,0
19-02 20:00:14,24.248,5.749,65.994,1.750,0,5177852,138108,187104,2492412,8907.180,1457.866,67.994,1467.865,8.999,139.987,5198,6413,1.300,1.340,1.260,1,1,3.000,0,0,18,290,0,36,0
19-02 20:00:15,6.999,1.750,88.988,1.000,0,5177744,138108,187104,2492520,9793.690,1457.805,0,1407.812,0,136.982,2491,3691,1.300,1.340,1.260,0,0,0,0,0,18,289,0,37,0
19-02 20:00:16,20.503,4.001,72.011,1.000,0,5177724,138108,187104,2492540,7112.048,1458.215,0,1708.252,0,152.022,4387,5495,1.300,1.340,1.260,1,0,0,0,0,18,291,0,37,0
19-02 20:00:17,27.219,5.244,62.678,2.247,0.250,5173736,141976,187104,2492660,43496.769,1456.318,0,6748.207,0,585.324,6213,7962,1.300,1.340,1.260,5,0,0,0,0,18,290,0,37,0
19-02 20:00:18,31.788,8.761,56.068,1.252,0,5173660,141752,187104,2492960,40751.259,1501.815,0,1742.106,0,131.159,7223,9631,1.300,1.340,1.260,1,0,1.001,0,0,18,290,0,31,0
19-02 20:00:19,29.487,6.747,58.723,1.999,0,5173844,141500,187104,2493028,4755.837,1457.337,0,3298.500,0,314.857,6412,8478,1.440,1.370,1.270,4,0,0,0,0,18,290,0,34,0
19-02 20:00:20,15.260,2.752,79.050,1.251,0,5173748,141500,187104,2493124,8226.239,1458.929,0,5043.212,0,332.212,3508,4311,1.440,1.370,1.270,1,0,0,0,0,18,290,0,34,0
19-02 20:00:21,23.998,5.250,66.495,2.500,0,5174064,140996,187104,2493312,10859.138,1283.898,0,3083.755,0,291.977,5941,8031,1.440,1.370,1.270,1,0,0,0,0,18,290,0,34,0
19-02 20:00:22,26.896,4.732,64.251,1.245,0,5174264,139988,187104,2494120,6688.103,484.125,0,3733.544,0,454.241,5907,7537,1.440,1.370,1.270,2,0,0.996,0,0,18,290,0,34,0
19-02 20:00:23,24.545,4.258,68.625,0.501,0,5175064,138980,187104,2494328,6466.740,162.295,16.029,965.753,1.002,78.142,4639,5342,1.440,1.370,1.270,2,1,1.002,0,0,18,290,0,34,0
19-02 20:00:24,7.767,2.004,86.936,1.754,0.251,5174996,138980,187104,2494396,5786.356,811.733,0,1739.715,0,174.372,2673,3940,1.400,1.360,1.270,1,0,0,0,0,18,289,0,36,0
19-02 20:00:25,19.992,3.748,72.970,0.750,0,5175212,138728,187104,2494432,8918.359,1457.405,0,1667.319,0,164.933,4498,5696,1.400,1.360,1.270,1,0,0,0,0,18,291,0,36,0
19-02 20:00:26,26.219,4.495,64.425,2.247,0,5175164,138476,187104,2494732,6916.949,1456.305,0,2684.875,0,291.661,6180,8444,1.400,1.360,1.270,2,0,0,0,0,18,289,0,32,0
19-02 20:00:27,20.747,2.500,75.241,0.250,0,4996868,316084,187112,2495396,16501.987,266011.555,7.999,1535.813,2.000,60.993,2233,1904,1.400,1.360,1.270,0,0,0,0,0,18,289,0,32,0
19-02 20:00:28,1.753,0.751,95.655,0.751,0,4989880,323068,187112,2495400,10806.565,1622.637,0,2484.037,0,125.204,1415,2184,1.400,1.360,1.270,0,1,0,0,0,18,289,0,32,0
19-02 20:00:29,1.250,1.250,95.473,0.500,0,4989956,322988,187112,2495404,8762.504,593.831,0,1247.645,0,83.976,1382,2105,1.370,1.360,1.270,0,0,0,0,0,18,289,0,32,0
19-02 20:00:30,2.000,0.500,97.009,0,0,4989532,323404,187112,2495412,5580.537,1458.140,0,72.007,0,8.001,1111,1592,1.370,1.360,1.270,0,0,0,0,0,18,289,0,32,0
