"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094121",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 May 2026 21:16:37 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-05 21:29:57,42.041,9.259,46.295,0.751,0,5419928,190844,180776,2220184,5100.961,1205.172,60.058,708.689,4.004,80.078,4552,4336,0.500,1.200,1.220,3,1,31.030,0,0,18,297,0,10,0
18-05 21:29:58,40.038,8.704,50.482,0.249,0,5477960,132632,180780,2220360,16998.898,8759.570,111.409,314.334,4.974,17.905,3605,2649,0.620,1.210,1.220,3,1,4.974,0,0,18,301,0,12,0
18-05 21:29:59,37.081,4.510,56.624,0,0,5491312,152544,180612,2187976,37385.964,28860.272,0,120.264,0,8.018,3835,3334,0.620,1.210,1.220,2,0,1.002,0,0,18,297,0,22,0
18-05 21:30:00,1.998,2.248,95.166,0.250,0,5452100,191756,180612,2187976,8352.632,0,0,2321.952,0,375.669,1467,1597,0.620,1.210,1.220,2,1,21.981,0,0,18,297,0,22,0
18-05 21:30:01,1.750,0.750,96.252,0.250,0,5448164,195692,180612,2187976,9336.167,0,0,224.004,0,23.000,1189,1783,0.620,1.210,1.220,2,0,0,0,0,18,297,0,22,0
18-05 21:30:02,1.500,1.500,92.999,1.500,0,5445388,198460,180616,2187980,9372.912,0,75.999,2887.973,10.000,170.998,1732,2462,0.620,1.210,1.220,1,0,2.000,0,0,18,297,0,22,0
18-05 21:30:03,1.250,1.250,96.720,0.250,0.250,5441304,202456,180620,2188064,7132.752,0,3.999,179.943,1.000,12.996,1021,1479,0.570,1.190,1.220,2,0,0,0,0,18,297,0,22,0
18-05 21:30:04,1.251,0.500,97.539,0,0,5436476,207284,180620,2188064,4437.792,0,0,100.040,0,10.004,886,1325,0.570,1.190,1.220,1,0,0,0,0,18,297,0,22,0
18-05 21:30:05,1.000,0.750,97.264,0,0,5434036,209724,180620,2188064,8406.174,0,0,32.004,0,3.000,976,1285,0.570,1.190,1.220,1,0,0,0,0,18,297,0,22,0
18-05 21:30:06,3.738,1.744,93.448,0.249,0,5434428,209308,180620,2188088,6685.405,0,0,95.691,0,8.971,1359,1799,0.570,1.190,1.220,3,0,1.994,0,0,18,297,0,22,0
18-05 21:30:07,3.262,1.255,94.351,0,0,5434424,209308,180620,2188092,3764.006,94.351,0,538.002,0,89.332,1524,2235,0.570,1.190,1.220,2,0,3.011,0,0,18,297,0,22,0
18-05 21:30:08,14.752,2.750,80.510,0.500,0,5432532,211128,180620,2188164,7121.904,132.017,64.008,436.055,4.001,28.004,3075,3428,0.600,1.190,1.210,1,0,1.000,0,0,18,297,0,25,0
18-05 21:30:09,2.998,0.999,94.181,0.250,0,5431220,212412,180620,2188192,5191.181,0,0,171.874,0,18.986,1482,2119,0.600,1.190,1.210,1,0,1.999,0,0,18,297,0,25,0
18-05 21:30:10,2.501,3.251,92.777,0,0,5430504,212992,180620,2188328,7789.298,0,0,108.032,0,13.004,1791,2134,0.600,1.190,1.210,3,0,31.009,0,0,18,297,0,25,0
18-05 21:30:11,1.501,1.000,96.037,0.250,0,5429192,214304,180620,2188328,6215.403,0,0,252.097,0,30.012,1362,2176,0.600,1.190,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:12,1.000,0.500,97.008,0,0,5428800,214696,180620,2188328,5386.453,84.007,0,120.010,0,8.001,866,1291,0.600,1.190,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:13,1.500,0.500,97.487,0.250,0,5428696,214800,180620,2188328,7795.923,0,0,119.983,0,8.999,983,1355,0.550,1.170,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:14,1.251,0.500,97.067,0.250,0,5428696,214800,180620,2188328,7447.162,0,0,388.269,0,23.016,1049,1528,0.550,1.170,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:15,1.250,1.250,97.252,0,0,5428692,214800,180620,2188332,3822.081,0,0,0,0,0,848,1267,0.550,1.170,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:16,0.750,0.250,97.250,0,0,5428692,214800,180620,2188332,8549.028,0,0,12.000,0,2.000,876,1269,0.550,1.170,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:17,1.749,0.749,95.924,0.250,0,5428944,214548,180620,2188332,5489.646,0,0,171.864,0,20.983,1313,2046,0.550,1.170,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:18,1.751,0.750,96.528,0.250,0,5428932,214548,180620,2188344,7590.220,0,0,560.164,0,44.013,1069,1535,0.590,1.170,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:19,1.000,0.500,97.010,0,0,5428928,214548,180620,2188348,8670.882,0,0,0,0,0,991,1379,0.590,1.170,1.210,1,0,1.000,0,0,18,297,0,25,0
18-05 21:30:20,1.000,0.750,97.507,0.250,0,5428928,214548,180620,2188348,4091.297,0,0,52.004,0,6.000,912,1351,0.590,1.170,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:21,1.500,1.000,96.230,0,0,5428928,214548,180620,2188348,7368.464,0,0,127.973,0,17.996,1161,1739,0.590,1.170,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:22,1.000,0.750,97.007,0.250,0,5428928,214548,180620,2188348,7784.550,0,0,228.016,0,17.001,989,1381,0.590,1.170,1.210,1,0,0,0,0,18,297,0,25,0
18-05 21:30:23,1.750,0.250,97.510,0,0,5428928,214548,180620,2188348,6917.675,0,0,28.003,0,1.000,934,1320,0.540,1.150,1.200,1,0,0,0,0,18,297,0,25,0
18-05 21:30:24,1.500,0.500,97.241,0,0,5428928,214548,180620,2188348,4027.619,271.974,0,0,0,0,1026,1409,0.540,1.150,1.200,1,0,2.000,0,0,18,297,0,23,0
18-05 21:30:25,2.000,0.750,96.011,0,0,5428924,214548,180620,2188352,9526.058,0,0,108.012,0,12.001,1228,1737,0.540,1.150,1.200,1,0,0,0,0,18,297,0,23,0
18-05 21:30:26,1.500,0.750,96.245,0,0,5428924,214548,180620,2188352,10382.423,0,0,279.984,0,25.999,1245,1825,0.540,1.150,1.200,1,0,0,0,0,18,297,0,23,0
18-05 21:30:27,1.750,1.250,94.500,1.000,0,5428912,214548,180620,2188364,4443.001,0,0,2276.000,0,146.000,1499,2347,0.540,1.150,1.200,1,0,0,0,0,18,297,0,23,0
18-05 21:30:28,1.250,0.500,97.234,0.250,0.250,5428908,214548,180620,2188368,3658.408,0,0,255.959,0,14.998,996,1523,0.500,1.130,1.190,1,0,0,0,0,18,297,0,21,0
18-05 21:30:29,2.500,0.750,95.510,0.250,0,5428908,214548,180620,2188368,6971.697,0,0,240.024,0,22.002,1364,1932,0.500,1.130,1.190,1,0,2.000,0,0,18,297,0,21,0
18-05 21:30:30,0.750,2.250,94.748,0.250,0,5429468,213988,180620,2188368,5998.885,0,0,1039.980,0,51.999,1334,1674,0.500,1.130,1.190,1,0,18.000,0,0,18,297,0,21,0
18-05 21:30:31,1.751,0.750,96.791,0,0,5429452,214000,180620,2188372,7304.092,0,0,1524.645,0,295.125,1249,1691,0.500,1.130,1.190,1,0,0,0,0,18,297,0,21,0
18-05 21:30:32,1.500,0.500,96.773,0.250,0,5429452,214000,180620,2188372,6904.672,0,0,192.046,0,14.003,1029,1436,0.500,1.130,1.190,1,0,0,0,0,18,297,0,21,0
18-05 21:30:33,1.500,0.500,97.250,0,0,5429452,214000,180620,2188372,7454.998,0,0,72.000,0,6.000,992,1365,0.540,1.130,1.190,2,0,0,0,0,18,297,0,21,0
18-05 21:30:34,1.000,0.500,97.716,0,0,5429452,214000,180620,2188372,18080.783,0,0,3.999,0,1.000,931,1281,0.540,1.130,1.190,1,0,0,0,0,18,297,0,21,0
18-05 21:30:35,1.500,0.500,97.218,0,0,5429452,214000,180620,2188372,3324.909,0,0,79.974,0,8.997,849,1278,0.540,1.130,1.190,2,0,0,0,0,18,297,0,21,0
18-05 21:30:36,1.250,0.500,97.282,0.250,0,5429452,214000,180620,2188372,2992.987,0,0,288.095,0,50.016,922,1342,0.540,1.130,1.190,1,0,0,0,0,18,297,0,21,0
18-05 21:30:37,1.750,0.500,96.474,0,0,5429444,214000,180620,2188380,8191.756,0,0,123.966,0,11.997,1210,1823,0.540,1.130,1.190,1,0,0,0,0,18,297,0,21,0
18-05 21:30:38,1.250,0.500,96.477,0,0,5429444,214000,180620,2188380,8125.084,0,0,395.907,0,46.989,968,1399,0.580,1.120,1.190,1,0,0,0,0,18,297,0,21,0
18-05 21:30:39,1.501,0.750,97.312,0,0,5429444,214000,180620,2188380,8325.320,132.084,0,0,0,0,1038,1409,0.580,1.120,1.190,2,0,1.001,0,0,18,297,0,21,0
18-05 21:30:40,1.500,0.500,96.741,0.250,0,5429444,214000,180620,2188380,5524.477,0,0,103.990,0,12.999,1095,1653,0.580,1.120,1.190,1,0,0,0,0,18,297,0,21,0
18-05 21:30:41,1.750,0.500,95.523,0.250,0,5429440,214000,180620,2188384,9564.294,0,0,324.078,0,35.008,1400,2165,0.580,1.120,1.190,1,0,0,0,0,18,297,0,21,0
18-05 21:30:42,1.246,0.498,96.956,0,0,5429440,214000,180620,2188384,6911.056,0,0,31.903,0,2.991,879,1277,0.580,1.120,1.190,2,0,0,0,0,18,297,0,21,0
18-05 21:30:43,1.253,0.501,97.744,0,0,5429440,214000,180620,2188384,4732.794,0,0,0,0,0,827,1255,0.530,1.100,1.180,1,0,0,0,0,18,297,0,21,0
18-05 21:30:44,1.750,0.750,96.751,0.250,0,5429440,214000,180620,2188384,7326.066,42.000,0,340.003,0,24.000,974,1419,0.530,1.100,1.180,1,0,0,0,0,18,297,0,21,0
18-05 21:30:45,1.000,0.500,97.774,0,0,5429440,214000,180620,2188384,5975.484,0,0,0,0,0,851,1266,0.530,1.100,1.180,1,0,0,0,0,18,297,0,21,0
18-05 21:30:46,1.000,0.750,96.231,0.250,0,5429664,213776,180620,2188384,3815.262,0,0,731.858,0,152.970,1041,1423,0.530,1.100,1.180,1,0,2.000,0,0,18,297,0,21,0
18-05 21:30:47,2.483,0.745,95.825,0,0,5429656,213776,180620,2188392,7161.576,0,0,107.245,0,13.902,1246,1853,0.530,1.100,1.180,1,0,0,0,0,18,297,0,21,0
18-05 21:30:48,1.004,0.502,97.393,0,0,5429652,213776,180620,2188396,6861.666,0,0,0,0,0,898,1317,0.490,1.090,1.180,2,0,0,0,0,18,297,0,21,0
18-05 21:30:49,1.252,0.751,96.880,0,0,5429652,213776,180620,2188396,7562.142,0,0,0,0,0,1090,1407,0.490,1.090,1.180,3,0,1.001,0,0,18,297,0,21,0
18-05 21:30:50,1.496,0.997,96.738,0.249,0,5429652,213776,180620,2188396,5743.450,0,0,335.093,0,25.930,984,1411,0.490,1.090,1.180,1,0,0,0,0,18,297,0,21,0
18-05 21:30:51,2.259,0.502,96.628,0.251,0,5429644,213776,180624,2188400,4596.964,0,0,144.565,0,18.071,1168,1709,0.490,1.090,1.180,1,0,0,0,0,18,297,0,21,0
18-05 21:30:52,1.748,0.500,96.662,0,0,5429640,213776,180624,2188404,7858.856,263.760,0,207.811,0,15.985,1047,1444,0.490,1.090,1.180,1,0,0,0,0,18,295,0,21,2
18-05 21:30:53,1.002,0.751,97.169,0,0,5429640,213776,180624,2188404,5850.181,0,0,0,0,0,938,1348,0.450,1.070,1.170,1,0,0,0,0,18,295,0,21,2
18-05 21:30:54,1.500,0.250,97.759,0,0,5429640,213776,180624,2188404,4402.407,0,0,0,0,0,913,1316,0.450,1.070,1.170,1,0,0,0,0,18,295,0,21,2
18-05 21:30:55,1.250,0.750,96.485,0,0,5429640,213776,180624,2188404,7516.859,0,0,91.986,0,12.998,1096,1683,0.450,1.070,1.170,2,0,0,0,0,18,295,0,21,2
18-05 21:30:56,2.000,0.750,96.773,0.250,0,5429636,213776,180624,2188408,6761.629,0,0,268.065,0,23.006,1187,1762,0.450,1.070,1.170,1,0,0,0,0,18,295,0,18,2
18-05 21:30:57,11.747,6.498,79.478,0.250,0,5434896,208512,180624,2188412,7332.994,0,0,619.830,0,117.968,2841,12593,0.450,1.070,1.170,1,0,41.989,0,0,18,295,0,19,2
18-05 21:30:58,2.500,1.000,96.239,0,0,5434896,208512,180624,2188412,7030.171,0,0,67.992,0,12.998,1109,1364,0.410,1.050,1.160,1,0,0,0,0,18,295,0,19,2
18-05 21:30:59,1.245,0.498,96.842,0,0,5431496,211876,180624,2188448,4572.758,0,0,0,0,0,1072,1455,0.410,1.050,1.160,2,0,0.996,0,0,18,295,0,19,2
18-05 21:31:00,13.005,7.003,78.283,0,0,5450064,193304,180624,2188452,7533.152,0,0,344.144,0,22.009,2225,1904,0.410,1.050,1.160,2,0,37.015,0,0,18,295,0,19,2
18-05 21:31:01,20.021,2.252,76.331,0.250,0,5454652,188424,180624,2188748,15658.571,7969.434,0,100.106,0,13.014,2994,3435,0.410,1.050,1.160,3,0,0,0,0,18,298,0,4,2
18-05 21:31:02,9.490,1.998,86.905,0,0,5408156,234988,180628,2188680,17798.571,256620.871,7.991,223.756,1.998,14.984,2168,2167,0.410,1.050,1.160,1,0,5.993,0,0,18,299,0,5,2
18-05 21:31:03,8.270,2.005,87.961,0.251,0,5407440,235700,180636,2188676,140343.998,3819.143,4.010,124.298,1.002,5.012,1705,1713,0.460,1.050,1.160,1,0,4.010,0,0,18,299,0,5,2
18-05 21:31:04,17.770,4.255,76.337,0.250,0,5426624,216372,180660,2188796,293351.012,10678.195,16.018,4.005,1.001,1.001,2849,2124,0.460,1.050,1.160,2,0,23.026,0,0,18,299,0,5,2
18-05 21:31:05,15.245,4.249,79.224,0.500,0,5423248,219748,180668,2188788,304114.351,11510.228,91.970,283.907,3.999,29.990,2757,2120,0.460,1.050,1.160,2,0,19.993,0,0,18,299,0,5,2
18-05 21:31:06,20.941,8.975,68.556,0.249,0,5439908,197884,180672,2193988,7301.290,538.473,15.955,319.095,0.997,8.975,3050,2307,0.460,1.050,1.160,4,0,25.926,0,0,18,299,0,5,2
